,function_evaluations,iteration,start_time,end_time,val_mse
114,115,6,1631647609.321064,1631647609.6028707,142.3975830078125
115,116,6,1631647609.6042867,1631647609.6129036,110.23009490966797
116,117,6,1631647609.6130676,1631647609.7547152,136.25953674316406
117,118,6,1631647609.7555282,1631647609.9312186,163.13290405273438
118,119,6,1631647609.9321513,1631647609.94076,127.41789245605469
119,120,6,1631647609.94092,1631647610.1901677,148.26007080078125
120,121,7,1631647610.1945496,1631647610.203302,101.83885955810547
121,122,7,1631647610.2034605,1631647610.211756,104.11436462402344
122,123,7,1631647610.2119153,1631647610.4012942,145.2537841796875
123,124,7,1631647610.4022818,1631647610.5772758,132.92091369628906
124,125,7,1631647610.5782113,1631647610.752312,159.85057067871094
125,126,7,1631647610.753247,1631647610.761888,124.38843536376953
126,127,7,1631647610.7620485,1631647611.0587656,132.83819580078125
127,128,7,1631647611.0600154,1631647611.0689409,107.88963317871094
128,129,7,1631647611.0691044,1631647611.2196603,143.8748321533203
129,130,7,1631647611.2205272,1631647611.2292397,128.10523986816406
130,131,7,1631647611.229406,1631647611.23791,120.74034881591797
131,132,7,1631647611.2380693,1631647611.5334806,143.2965545654297
132,133,7,1631647611.534753,1631647611.5436304,104.28889465332031
133,134,7,1631647611.543792,1631647611.5524187,128.0117645263672
134,135,7,1631647611.5525806,1631647611.5612772,121.76582336425781
135,136,7,1631647611.5614395,1631647611.5695896,115.01044464111328
136,137,7,1631647611.569818,1631647611.8738923,137.82525634765625
137,138,7,1631647611.875173,1631647612.1744688,133.96957397460938
138,139,7,1631647612.175854,1631647612.1846888,104.55992889404297
139,140,7,1631647612.1848521,1631647612.1934738,109.42315673828125
140,141,8,1631647612.1962967,1631647612.205038,126.79962921142578
141,142,8,1631647612.2051864,1631647612.21398,146.75755310058594
142,143,8,1631647612.2141366,1631647612.2228024,103.35116577148438
143,144,8,1631647612.2229624,1631647612.3984103,136.34339904785156
144,145,8,1631647612.399372,1631647612.6371994,141.44308471679688
145,146,8,1631647612.6382802,1631647612.6469312,104.81348419189453
146,147,8,1631647612.647093,1631647612.9424834,143.47520446777344
147,148,8,1631647612.9438796,1631647613.1173067,131.2215576171875
148,149,8,1631647613.1182327,1631647613.1270285,158.90940856933594
149,150,8,1631647613.1271923,1631647613.1358006,108.61094665527344
150,151,8,1631647613.1359599,1631647613.4106715,134.7672119140625
151,152,8,1631647613.4118721,1631647613.420693,105.69654083251953
152,153,8,1631647613.420856,1631647613.4295769,105.03369140625
153,154,8,1631647613.429736,1631647613.7258966,141.7976837158203
154,155,8,1631647613.7271695,1631647613.736059,125.49736785888672
155,156,8,1631647613.7362216,1631647613.7447505,123.64739227294922
156,157,8,1631647613.74491,1631647614.043385,131.66481018066406
157,158,8,1631647614.0446522,1631647614.0532227,106.08776092529297
158,159,8,1631647614.053395,1631647614.0621865,109.28004455566406
159,160,8,1631647614.0623498,1631647614.0707326,102.14234161376953
160,161,9,1631647614.0735257,1631647614.0822167,103.63287353515625
161,162,9,1631647614.082369,1631647614.336051,141.40719604492188
162,163,9,1631647614.3371596,1631647614.345929,137.0500946044922
163,164,9,1631647614.3460898,1631647614.354556,104.31416320800781
164,165,9,1631647614.3547156,1631647614.6529915,147.41383361816406
165,166,9,1631647614.6544194,1631647614.6629457,101.81739044189453
166,167,9,1631647614.6631157,1631647614.6718361,109.93572235107422
167,168,9,1631647614.6719952,1631647614.826969,143.94384765625
168,169,9,1631647614.827815,1631647614.8365712,156.0330352783203
169,170,9,1631647614.8367333,1631647614.8453932,104.77244567871094
170,171,9,1631647614.8455532,1631647614.8541873,102.24732971191406
171,172,9,1631647614.8543513,1631647614.8627772,114.73780059814453
172,173,9,1631647614.862935,1631647614.8714259,101.47770690917969
173,174,9,1631647614.8715868,1631647614.8802416,107.78279876708984
174,175,9,1631647614.8804102,1631647614.8891273,111.0009765625
175,176,9,1631647614.8892868,1631647614.8970075,151.48590087890625
176,177,9,1631647614.8971632,1631647615.1832926,148.72909545898438
177,178,9,1631647615.184481,1631647615.1930568,104.9395980834961
178,179,9,1631647615.1932197,1631647615.2017255,102.77989959716797
179,180,9,1631647615.2018847,1631647615.2108593,188.71292114257812
