,function_evaluations,iteration,start_time,end_time,val_mse
122,123,62,1631643909.0918276,1631643909.247178,1852.9906005859375
123,124,62,1631643909.247599,1631643909.4031496,1855.6109619140625
124,125,63,1631643909.4048743,1631643909.5606244,1856.8980712890625
125,126,63,1631643909.5610552,1631643909.7171028,1852.4674072265625
126,127,64,1631643909.7188833,1631643909.8741448,1848.58935546875
127,128,64,1631643909.8745637,1631643910.0301678,1848.375244140625
128,129,65,1631643910.0318937,1631643910.1894236,1839.331787109375
129,130,65,1631643910.1900897,1631643910.3458233,1855.0411376953125
130,131,66,1631643910.3479893,1631643910.5032713,1841.1436767578125
131,132,66,1631643910.5036893,1631643910.6591966,1849.7529296875
132,133,67,1631643910.6609218,1631643910.8161614,1844.1634521484375
133,134,67,1631643910.8165781,1631643910.9722328,1848.2178955078125
134,135,68,1631643910.9739602,1631643911.1291964,1843.6295166015625
135,136,68,1631643911.1296177,1631643911.28532,1854.79931640625
136,137,69,1631643911.2870512,1631643911.4423022,1856.4739990234375
137,138,69,1631643911.4427226,1631643911.5986085,1841.720458984375
138,139,70,1631643911.6003568,1631643911.7556717,1843.5391845703125
139,140,70,1631643911.7560956,1631643911.9116528,1844.6331787109375
140,141,71,1631643911.9133766,1631643912.0687258,1849.839599609375
141,142,71,1631643912.069228,1631643912.2276337,1851.166259765625
142,143,72,1631643912.2293632,1631643912.386236,1843.1083984375
143,144,72,1631643912.38668,1631643912.5428176,1850.6707763671875
144,145,73,1631643912.5445688,1631643912.7003691,1857.7138671875
145,146,73,1631643912.7007952,1631643912.8564582,1859.112548828125
146,147,74,1631643912.8581908,1631643913.0135336,1855.06298828125
147,148,74,1631643913.0139582,1631643913.1694229,1851.210693359375
148,149,75,1631643913.1711457,1631643913.326258,1850.090576171875
149,150,75,1631643913.3266778,1631643913.4821506,1845.9813232421875
150,151,76,1631643913.4838805,1631643913.6393836,1841.9549560546875
151,152,76,1631643913.639808,1631643913.7953513,1849.5997314453125
152,153,77,1631643913.7970788,1631643913.9524076,1850.544677734375
153,154,77,1631643913.9528296,1631643914.1083987,1844.25634765625
154,155,78,1631643914.1101248,1631643914.2653935,1845.565185546875
155,156,78,1631643914.2658184,1631643914.421345,1841.7332763671875
156,157,79,1631643914.4230797,1631643914.578173,1849.176025390625
157,158,79,1631643914.578597,1631643914.734533,1846.6142578125
158,159,80,1631643914.7362652,1631643914.891468,1845.4129638671875
159,160,80,1631643914.8919013,1631643915.0476635,1859.5423583984375
160,161,81,1631643915.0493877,1631643915.2050009,1850.604736328125
161,162,81,1631643915.2054183,1631643915.360993,1839.58349609375
162,163,82,1631643915.3627176,1631643915.5183954,1858.6531982421875
163,164,82,1631643915.5188193,1631643915.674725,1843.156494140625
164,165,83,1631643915.6764526,1631643915.8319407,1845.057373046875
165,166,83,1631643915.8323667,1631643915.9878743,1852.005126953125
166,167,84,1631643915.9895988,1631643916.1449006,1847.4073486328125
167,168,84,1631643916.1453257,1631643916.301333,1845.2432861328125
168,169,85,1631643916.303073,1631643916.4583294,1851.4798583984375
169,170,85,1631643916.4587564,1631643916.6142776,1859.84375
170,171,86,1631643916.616034,1631643916.771413,1853.7486572265625
171,172,86,1631643916.771837,1631643916.9273398,1850.0281982421875
172,173,87,1631643916.929072,1631643917.0843892,1842.9873046875
173,174,87,1631643917.0848207,1631643917.2401912,1855.439453125
174,175,88,1631643917.2419245,1631643917.3975565,1845.939453125
175,176,88,1631643917.3979857,1631643917.5538712,1847.2454833984375
176,177,89,1631643917.5555773,1631643917.7108424,1854.00927734375
177,178,89,1631643917.7112596,1631643917.8666885,1856.1307373046875
178,179,90,1631643917.8684144,1631643918.0239718,1854.378662109375
179,180,90,1631643918.0243917,1631643918.1809008,1851.3662109375
