,function_evaluations,iteration,start_time,end_time,val_mse
57,58,3,1631665634.9899955,1631665635.738379,2289.83642578125
58,59,3,1631665635.739688,1631665635.7539487,2514.93115234375
59,60,3,1631665635.754102,1631665635.7711024,2252.08984375
60,61,4,1631665635.7746594,1631665636.0255938,2300.800537109375
61,62,4,1631665636.0260081,1631665636.0419118,2302.887451171875
62,63,4,1631665636.0420666,1631665636.5593243,2272.128662109375
63,64,4,1631665636.5601513,1631665637.1128256,2283.543701171875
64,65,4,1631665637.113835,1631665637.8140385,2299.589599609375
65,66,4,1631665637.8150585,1631665638.0469954,2292.81396484375
66,67,4,1631665638.047423,1631665638.8075502,2279.460693359375
67,68,4,1631665638.8089857,1631665639.6372833,2274.646484375
68,69,4,1631665639.6385064,1631665640.791779,2294.6015625
69,70,4,1631665640.7940178,1631665640.8084826,2405.274169921875
70,71,4,1631665640.808641,1631665641.4607167,2293.15966796875
71,72,4,1631665641.4617186,1631665641.4886181,2295.683349609375
72,73,4,1631665641.4887862,1631665642.397309,2293.869140625
73,74,4,1631665642.39866,1631665642.4833102,2288.5732421875
74,75,4,1631665642.4835668,1631665642.4983943,2443.03955078125
75,76,4,1631665642.4985526,1631665644.1583452,2297.366943359375
76,77,4,1631665644.1607091,1631665644.1837525,2275.0078125
77,78,4,1631665644.183936,1631665644.3197446,2302.779541015625
78,79,4,1631665644.3200645,1631665644.3340716,2588.611328125
79,80,4,1631665644.334223,1631665644.360116,2309.4443359375
80,81,5,1631665644.3635895,1631665644.6144993,2301.2392578125
81,82,5,1631665644.614917,1631665644.6321006,2428.801513671875
82,83,5,1631665644.632254,1631665645.6582031,2271.229248046875
83,84,5,1631665645.659669,1631665646.2111464,2291.007568359375
84,85,5,1631665646.212259,1631665647.783359,2299.16748046875
85,86,5,1631665647.7857819,1631665648.70652,2294.425537109375
86,87,5,1631665648.708006,1631665649.4688282,2292.231689453125
87,88,5,1631665649.47028,1631665650.2942162,2271.723876953125
88,89,5,1631665650.2955604,1631665651.2262402,2294.71435546875
89,90,5,1631665651.2279317,1631665651.2452722,2273.566162109375
90,91,5,1631665651.245433,1631665651.898952,2294.337158203125
91,92,5,1631665651.8999758,1631665651.9260435,2292.74267578125
92,93,5,1631665651.9262133,1631665652.8395731,2292.809814453125
93,94,5,1631665652.840883,1631665652.9283452,2293.404541015625
94,95,5,1631665652.928612,1631665652.9465106,2321.650146484375
95,96,5,1631665652.9466705,1631665653.651241,2296.7197265625
96,97,5,1631665653.652288,1631665654.757638,2273.824951171875
97,98,5,1631665654.759241,1631665655.5074892,2289.06640625
98,99,5,1631665655.5087914,1631665655.5257983,2348.029052734375
99,100,5,1631665655.5259578,1631665655.5428352,2408.07177734375
100,101,6,1631665655.5467298,1631665655.7970903,2298.563720703125
101,102,6,1631665655.7975132,1631665655.81469,2371.481689453125
102,103,6,1631665655.8148448,1631665656.8389096,2272.2783203125
103,104,6,1631665656.8402452,1631665657.3909464,2278.043212890625
104,105,6,1631665657.3919816,1631665657.4155,2290.67626953125
105,106,6,1631665657.4156651,1631665657.5382752,2299.86767578125
106,107,6,1631665657.538578,1631665658.2988706,2282.373046875
107,108,6,1631665658.300361,1631665659.2910101,2273.1474609375
108,109,6,1631665659.2925048,1631665661.0063903,2295.407958984375
109,110,6,1631665661.0086486,1631665661.0303957,2323.893798828125
110,111,6,1631665661.030584,1631665661.9677498,2293.91552734375
111,112,6,1631665661.968842,1631665662.0031195,2295.68359375
112,113,6,1631665662.0033045,1631665663.353371,2295.974609375
113,114,6,1631665663.3547935,1631665663.475748,2292.470947265625
114,115,6,1631665663.4760385,1631665664.7448099,2296.059814453125
115,116,6,1631665664.746163,1631665665.7270267,2296.087158203125
116,117,6,1631665665.7281244,1631665667.0546885,2274.637939453125
117,118,6,1631665667.0562508,1631665668.163942,2301.18310546875
118,119,6,1631665668.1653106,1631665668.187447,2327.772216796875
119,120,6,1631665668.1876273,1631665668.2096713,2277.34228515625
120,121,7,1631665668.213551,1631665668.572954,2299.22021484375
121,122,7,1631665668.5733926,1631665668.5957189,2286.0087890625
122,123,7,1631665668.5959263,1631665670.0104043,2272.473876953125
123,124,7,1631665670.0117474,1631665670.8254724,2276.75732421875
124,125,7,1631665670.8265512,1631665670.844588,2465.255126953125
125,126,7,1631665670.8447592,1631665670.9781253,2292.4912109375
126,127,7,1631665670.9784024,1631665672.1042905,2285.14306640625
127,128,7,1631665672.1058142,1631665673.2607815,2272.371337890625
128,129,7,1631665673.262196,1631665674.9749699,2302.744140625
129,130,7,1631665674.9773269,1631665674.9997869,2322.568359375
130,131,7,1631665674.9999673,1631665675.935679,2299.606689453125
131,132,7,1631665675.9369905,1631665675.9715483,2297.217529296875
132,133,7,1631665675.971735,1631665676.3021562,2298.79638671875
133,134,7,1631665676.3026104,1631665676.4233813,2300.11083984375
134,135,7,1631665676.4236505,1631665676.4468899,2305.7724609375
135,136,7,1631665676.4470634,1631665677.4684963,2299.07763671875
136,137,7,1631665677.469588,1631665678.9744835,2272.2255859375
137,138,7,1631665678.9761229,1631665679.1006203,2291.7333984375
138,139,7,1631665679.1008966,1631665680.0182712,2297.95947265625
139,140,7,1631665680.0193546,1631665680.041715,2331.762939453125
140,141,8,1631665680.0461116,1631665680.4054105,2298.194091796875
141,142,8,1631665680.4058557,1631665680.4282267,2295.68994140625
142,143,8,1631665680.4284332,1631665681.84209,2273.600830078125
143,144,8,1631665681.8435516,1631665682.6573937,2292.5615234375
144,145,8,1631665682.6584985,1631665682.68928,2300.35693359375
145,146,8,1631665682.689468,1631665683.9359434,2295.175048828125
146,147,8,1631665683.9373136,1631665685.0635254,2285.2490234375
147,148,8,1631665685.0651004,1631665686.1271596,2277.876220703125
148,149,8,1631665686.1283996,1631665687.8427353,2303.78564453125
149,150,8,1631665687.844886,1631665689.663731,2299.094482421875
150,151,8,1631665689.6658845,1631665690.4630833,2296.79736328125
151,152,8,1631665690.4642105,1631665690.499166,2298.529296875
152,153,8,1631665690.4993637,1631665691.7751691,2285.60888671875
153,154,8,1631665691.776537,1631665691.8977482,2293.326171875
154,155,8,1631665691.8980184,1631665691.9214234,2312.829833984375
155,156,8,1631665691.9216003,1631665692.8154402,2294.41162109375
156,157,8,1631665692.8165283,1631665694.3163123,2293.637451171875
157,158,8,1631665694.318007,1631665695.4258482,2294.10791015625
158,159,8,1631665695.4272254,1631665696.3737347,2296.339111328125
159,160,8,1631665696.3748293,1631665696.397253,2312.673828125
160,161,9,1631665696.4011393,1631665696.760512,2302.1494140625
161,162,9,1631665696.76098,1631665696.783009,2288.613037109375
162,163,9,1631665696.7832139,1631665698.0795834,2273.447509765625
163,164,9,1631665698.080945,1631665698.8952305,2287.225341796875
164,165,9,1631665698.8963113,1631665698.9189072,2308.98583984375
165,166,9,1631665698.9190795,1631665699.043246,2299.88330078125
166,167,9,1631665699.0435166,1631665700.2956595,2272.85107421875
167,168,9,1631665700.2972617,1631665701.449682,2271.929931640625
168,169,9,1631665701.4510736,1631665703.163887,2291.569091796875
169,170,9,1631665703.166041,1631665703.1882641,2366.455078125
170,171,9,1631665703.1884432,1631665704.100781,2299.0234375
171,172,9,1631665704.1019554,1631665704.9174535,2294.272705078125
172,173,9,1631665704.918436,1631665706.173838,2277.22216796875
173,174,9,1631665706.176117,1631665706.2986274,2291.766845703125
174,175,9,1631665706.2989278,1631665706.325353,2386.047607421875
175,176,9,1631665706.3255384,1631665707.3286514,2294.458251953125
176,177,9,1631665707.3298235,1631665708.8340864,2273.08251953125
177,178,9,1631665708.8357081,1631665709.713613,2294.99169921875
178,179,9,1631665709.7146678,1631665710.6236136,2297.53662109375
179,180,9,1631665710.6246746,1631665710.6470757,2289.19482421875
