,function_evaluations,iteration,start_time,end_time,val_mse
122,123,13,1631646327.5606668,1631646327.924003,153.06361389160156
123,124,13,1631646327.926135,1631646328.1907618,150.85009765625
124,125,13,1631646328.1923501,1631646328.1970003,121.72001647949219
125,126,13,1631646328.1971498,1631646328.2027478,121.85896301269531
126,127,13,1631646328.2028975,1631646328.4595342,144.85816955566406
127,128,13,1631646328.461012,1631646328.913196,144.0988006591797
128,129,13,1631646328.9154599,1631646329.2678766,173.7392578125
129,130,13,1631646329.269943,1631646329.2749383,107.71703338623047
130,131,14,1631646329.2772295,1631646329.70345,145.73577880859375
131,132,14,1631646329.7054715,1631646329.7116811,109.35263061523438
132,133,14,1631646329.7121131,1631646329.8679266,145.0139923095703
133,134,14,1631646329.8687954,1631646330.0737965,139.59544372558594
134,135,14,1631646330.0748358,1631646330.0796483,106.44782257080078
135,136,14,1631646330.0797966,1631646330.0853825,148.55148315429688
136,137,14,1631646330.0855289,1631646330.270541,146.5461883544922
137,138,14,1631646330.2715623,1631646330.6256733,159.7359619140625
138,139,14,1631646330.628045,1631646330.9806688,151.81520080566406
139,140,14,1631646330.9827926,1631646330.9878528,128.09255981445312
140,141,15,1631646330.9907255,1631646330.9954648,125.53199768066406
141,142,15,1631646330.995606,1631646331.0013087,115.486083984375
142,143,15,1631646331.0014594,1631646331.157418,134.55014038085938
143,144,15,1631646331.1582763,1631646331.365709,157.13829040527344
144,145,15,1631646331.3667617,1631646331.3715916,108.77235412597656
145,146,15,1631646331.3717377,1631646331.3773105,144.03921508789062
146,147,15,1631646331.3774624,1631646331.6337738,151.38978576660156
147,148,15,1631646331.63524,1631646331.676719,143.8048858642578
148,149,15,1631646331.6770146,1631646331.8510613,177.62889099121094
149,150,15,1631646331.8521314,1631646331.8570225,113.53474426269531
150,151,16,1631646331.8593028,1631646331.8640182,121.90097045898438
151,152,16,1631646331.8641555,1631646332.21629,171.05311584472656
152,153,16,1631646332.2183847,1631646332.593175,120.99712371826172
153,154,16,1631646332.5948205,1631646332.742913,149.07568359375
154,155,16,1631646332.7437892,1631646332.7485323,106.43086242675781
155,156,16,1631646332.7489057,1631646332.7545347,161.31922912597656
156,157,16,1631646332.7546809,1631646332.8741138,159.65249633789062
157,158,16,1631646332.8747404,1631646333.3319607,137.60305786132812
158,159,16,1631646333.334352,1631646333.6871727,163.0359649658203
159,160,16,1631646333.6892464,1631646333.6942453,114.4832992553711
160,161,17,1631646333.6966288,1631646333.701225,113.25483703613281
161,162,17,1631646333.701371,1631646334.031025,157.39657592773438
162,163,17,1631646334.032549,1631646334.0420694,189.00413513183594
163,164,17,1631646334.042248,1631646334.2644281,126.65481567382812
164,165,17,1631646334.265573,1631646334.270217,104.74105072021484
165,166,17,1631646334.2703726,1631646334.2762778,162.6731414794922
166,167,17,1631646334.276431,1631646334.5328963,140.92955017089844
167,168,17,1631646334.5343719,1631646334.988837,135.40003967285156
168,169,17,1631646334.9912393,1631646335.1181755,156.48562622070312
169,170,17,1631646335.119017,1631646335.123781,116.29171752929688
170,171,18,1631646335.126151,1631646335.130757,114.91659545898438
171,172,18,1631646335.130896,1631646335.1367579,164.3228759765625
172,173,18,1631646335.1369061,1631646335.5136921,139.15357971191406
173,174,18,1631646335.515601,1631646335.7349217,144.54931640625
174,175,18,1631646335.7361012,1631646335.7407947,103.56248474121094
175,176,18,1631646335.740951,1631646335.7470324,152.7187042236328
176,177,18,1631646335.747183,1631646336.0027976,168.0958251953125
177,178,18,1631646336.0042574,1631646336.012892,155.5478515625
178,179,18,1631646336.013053,1631646336.3652835,151.90289306640625
179,180,18,1631646336.3675468,1631646336.5424223,166.22454833984375
