,function_evaluations,iteration,start_time,end_time,val_mse
51,52,2,1632064255.4299998,1632064255.664867,157.07073974609375
52,53,2,1632064255.6663527,1632064255.915371,142.79714965820312
53,54,2,1632064255.9165494,1632064256.2747397,173.2130584716797
54,55,2,1632064256.276847,1632064256.283015,159.15472412109375
55,56,2,1632064256.283168,1632064256.477531,172.95848083496094
56,57,2,1632064256.478579,1632064256.4875114,111.6799087524414
57,58,2,1632064256.4878397,1632064256.492763,192.9091796875
58,59,2,1632064256.492909,1632064256.4975343,155.88368225097656
59,60,2,1632064256.4976854,1632064256.5036428,163.72164916992188
60,61,2,1632064256.5037913,1632064256.9202013,169.0087432861328
61,62,2,1632064256.9220843,1632064257.233254,132.71792602539062
62,63,2,1632064257.2346017,1632064257.4657884,162.87037658691406
63,64,2,1632064257.4672806,1632064257.4719844,161.6474151611328
64,65,2,1632064257.4721324,1632064257.4790287,163.4354248046875
65,66,2,1632064257.4791822,1632064257.483881,141.39584350585938
66,67,2,1632064257.484025,1632064257.492027,113.3043441772461
67,68,2,1632064257.4921849,1632064257.4991834,172.42723083496094
68,69,2,1632064257.499337,1632064257.505064,176.77272033691406
69,70,2,1632064257.505213,1632064257.5886688,179.9808349609375
70,71,2,1632064257.5893455,1632064257.5983047,163.37448120117188
71,72,2,1632064257.598465,1632064257.8302624,163.65426635742188
72,73,2,1632064257.831338,1632064258.0013924,166.42955017089844
73,74,2,1632064258.002423,1632064258.2863169,172.0992889404297
74,75,2,1632064258.287806,1632064258.2965128,166.03521728515625
75,76,2,1632064258.2966826,1632064258.726409,165.47540283203125
76,77,2,1632064258.7289805,1632064258.7369564,165.6650848388672
77,78,2,1632064258.7371228,1632064258.7447696,162.65753173828125
78,79,2,1632064258.7449265,1632064259.2146308,165.11778259277344
79,80,2,1632064259.2168832,1632064259.6098661,161.1116180419922
80,81,2,1632064259.612054,1632064259.9942222,172.1513214111328
81,82,2,1632064259.9962606,1632064260.004351,161.73147583007812
82,83,2,1632064260.0045142,1632064260.0103104,166.2381134033203
83,84,2,1632064260.0104613,1632064260.0182083,166.23910522460938
84,85,2,1632064260.018366,1632064260.0264373,106.5361557006836
85,86,2,1632064260.0266137,1632064260.454926,151.56776428222656
86,87,2,1632064260.4574053,1632064260.7463393,160.3336181640625
87,88,2,1632064260.7481108,1632064260.7549343,125.53618621826172
88,89,2,1632064260.7550907,1632064261.1009712,147.27809143066406
89,90,2,1632064261.1029365,1632064261.5300677,165.05441284179688
90,91,3,1632064261.5384047,1632064261.6155994,159.84384155273438
91,92,3,1632064261.6160061,1632064261.6218002,143.6844482421875
92,93,3,1632064261.621997,1632064261.780592,121.95403289794922
93,94,3,1632064261.7813802,1632064261.9509933,158.60833740234375
94,95,3,1632064261.9520252,1632064261.9600227,165.30418395996094
95,96,3,1632064261.9601853,1632064262.0315664,173.54660034179688
96,97,3,1632064262.0319834,1632064262.2673693,154.35971069335938
97,98,3,1632064262.2689288,1632064262.5197344,142.18124389648438
98,99,3,1632064262.5209877,1632064262.8797648,171.44189453125
99,100,3,1632064262.8818886,1632064262.8880398,146.9029998779297
100,101,3,1632064262.8881915,1632064263.081046,171.9522705078125
101,102,3,1632064263.082084,1632064263.0910354,105.83723449707031
102,103,3,1632064263.091298,1632064263.0962107,133.01083374023438
103,104,3,1632064263.0963554,1632064263.1009805,152.76934814453125
104,105,3,1632064263.101124,1632064263.1071146,146.87127685546875
105,106,3,1632064263.1072636,1632064263.5244908,164.21124267578125
106,107,3,1632064263.5264044,1632064263.8337014,144.5187225341797
107,108,3,1632064263.8350215,1632064264.066629,175.5081024169922
108,109,3,1632064264.0679524,1632064264.0728557,196.44927978515625
109,110,3,1632064264.0730052,1632064264.0799413,153.39846801757812
110,111,3,1632064264.0800958,1632064264.0847924,122.11661529541016
111,112,3,1632064264.0849364,1632064264.0929604,107.619384765625
112,113,3,1632064264.0931194,1632064264.1001012,166.11839294433594
113,114,3,1632064264.100256,1632064264.1059978,195.54869079589844
114,115,3,1632064264.106146,1632064264.1892674,175.01608276367188
115,116,3,1632064264.189782,1632064264.1988933,168.32388305664062
116,117,3,1632064264.1990561,1632064264.422303,174.3203125
117,118,3,1632064264.423378,1632064264.593617,169.71444702148438
118,119,3,1632064264.594645,1632064264.876978,165.7635498046875
119,120,3,1632064264.8784835,1632064264.8872118,165.25228881835938
120,121,3,1632064264.8873744,1632064265.3167849,170.09947204589844
121,122,3,1632064265.3193338,1632064265.3272913,168.86032104492188
122,123,3,1632064265.3274553,1632064265.3351254,170.41783142089844
123,124,3,1632064265.335283,1632064265.8099759,170.59283447265625
124,125,3,1632064265.8122137,1632064266.2055378,172.7580108642578
125,126,3,1632064266.207693,1632064266.5879107,175.50015258789062
126,127,3,1632064266.5899463,1632064266.5980449,158.16493225097656
127,128,3,1632064266.598205,1632064266.604,164.98495483398438
128,129,3,1632064266.60415,1632064266.6119027,162.15382385253906
129,130,3,1632064266.6120622,1632064266.620147,103.38377380371094
130,131,3,1632064266.6203191,1632064267.0494437,147.18649291992188
131,132,3,1632064267.0519557,1632064267.3379772,162.71971130371094
132,133,3,1632064267.339722,1632064267.346632,165.83375549316406
133,134,3,1632064267.346788,1632064267.6929507,151.67678833007812
134,135,3,1632064267.6948626,1632064268.1214793,163.88394165039062
135,136,4,1632064268.129712,1632064268.2069125,164.0076446533203
136,137,4,1632064268.2073233,1632064268.2131135,161.68344116210938
137,138,4,1632064268.2133102,1632064268.3721457,128.8686065673828
138,139,4,1632064268.3729594,1632064268.5428805,154.68409729003906
139,140,4,1632064268.543978,1632064268.5525193,166.47914123535156
140,141,4,1632064268.5526953,1632064268.6240678,174.18765258789062
141,142,4,1632064268.6244845,1632064268.85978,150.48553466796875
142,143,4,1632064268.8613276,1632064269.111611,134.8931884765625
143,144,4,1632064269.1128285,1632064269.4708347,159.07054138183594
144,145,4,1632064269.4729846,1632064269.4791305,158.28199768066406
145,146,4,1632064269.4792838,1632064269.6752524,169.64759826660156
146,147,4,1632064269.6762877,1632064269.6851957,129.10568237304688
147,148,4,1632064269.6853607,1632064269.6902459,191.31292724609375
148,149,4,1632064269.6903925,1632064269.69503,170.08473205566406
149,150,4,1632064269.695175,1632064269.701152,174.76431274414062
150,151,4,1632064269.7013016,1632064270.1147504,167.4772186279297
151,152,4,1632064270.1167214,1632064270.4299984,155.51663208007812
152,153,4,1632064270.4318507,1632064270.663587,160.74166870117188
153,154,4,1632064270.6649213,1632064270.669945,245.41162109375
154,155,4,1632064270.6700954,1632064270.6770012,165.22128295898438
155,156,4,1632064270.6771684,1632064270.6818888,145.23019409179688
156,157,4,1632064270.6820338,1632064270.6900804,114.86661529541016
157,158,4,1632064270.690358,1632064270.6973734,187.9684600830078
158,159,4,1632064270.697527,1632064270.7032847,162.39808654785156
159,160,4,1632064270.703432,1632064270.786577,159.88211059570312
160,161,4,1632064270.7870796,1632064270.796157,165.83860778808594
161,162,4,1632064270.796318,1632064271.0275962,162.23707580566406
162,163,4,1632064271.0286686,1632064271.198721,170.85134887695312
163,164,4,1632064271.1997478,1632064271.482924,171.91867065429688
164,165,4,1632064271.4844024,1632064271.4931457,169.39193725585938
165,166,4,1632064271.4933105,1632064271.9241586,169.78863525390625
166,167,4,1632064271.9264867,1632064271.9347165,164.84921264648438
167,168,4,1632064271.9348829,1632064271.9425516,162.3654022216797
168,169,4,1632064271.942711,1632064272.4202778,167.42556762695312
169,170,4,1632064272.4225066,1632064272.8156037,166.9840087890625
170,171,4,1632064272.8177693,1632064273.1981807,167.46664428710938
171,172,4,1632064273.2001946,1632064273.2083046,159.24513244628906
172,173,4,1632064273.208465,1632064273.2142751,158.46334838867188
173,174,4,1632064273.2144241,1632064273.2222311,170.40086364746094
174,175,4,1632064273.2223904,1632064273.2304912,109.49346923828125
175,176,4,1632064273.2306635,1632064273.6601968,135.88369750976562
176,177,4,1632064273.662725,1632064273.9556575,175.81097412109375
177,178,4,1632064273.9574087,1632064273.9642286,154.51080322265625
178,179,4,1632064273.9643915,1632064274.3106568,146.79458618164062
179,180,4,1632064274.3125608,1632064274.742401,168.01158142089844
