,function_evaluations,iteration,start_time,end_time,val_mse
48,49,3,1631665134.3381612,1631665135.0866475,2300.015625
49,50,3,1631665135.0879517,1631665135.18755,2297.283935546875
50,51,3,1631665135.1878192,1631665136.0503426,2295.996337890625
51,52,3,1631665136.051824,1631665136.0777838,2359.22998046875
52,53,3,1631665136.0779507,1631665136.5931401,2274.5673828125
53,54,3,1631665136.5940003,1631665137.1448965,2298.68896484375
54,55,3,1631665137.1459186,1631665137.2091503,2293.67041015625
55,56,3,1631665137.2093608,1631665137.870798,2273.302734375
56,57,3,1631665137.8718376,1631665139.0716991,2273.91357421875
57,58,3,1631665139.073478,1631665140.3580837,2299.61328125
58,59,3,1631665140.3602011,1631665140.387369,2296.70458984375
59,60,3,1631665140.3875499,1631665141.650839,2296.157958984375
60,61,4,1631665141.6563704,1631665142.7950258,2272.732421875
61,62,4,1631665142.7963405,1631665143.3126745,2273.685546875
62,63,4,1631665143.3135426,1631665144.3224094,2276.4609375
63,64,4,1631665144.3237278,1631665144.9659727,2272.3876953125
64,65,4,1631665144.9670744,1631665146.4508574,2271.802978515625
65,66,4,1631665146.4531045,1631665147.4150677,2274.516845703125
66,67,4,1631665147.416641,1631665148.1797686,2280.37841796875
67,68,4,1631665148.181497,1631665149.518852,2291.73388671875
68,69,4,1631665149.5210664,1631665150.6736827,2300.0654296875
69,70,4,1631665150.67601,1631665150.7777195,2298.8125
70,71,4,1631665150.7779832,1631665151.639657,2279.770263671875
71,72,4,1631665151.6411252,1631665152.4018142,2297.634765625
72,73,4,1631665152.4033074,1631665152.4661267,2302.65087890625
73,74,4,1631665152.4663398,1631665153.3140216,2298.31591796875
74,75,4,1631665153.315529,1631665154.0695913,2296.832275390625
75,76,4,1631665154.070913,1631665154.0889034,2337.5498046875
76,77,4,1631665154.0890613,1631665154.8168635,2294.7802734375
77,78,4,1631665154.8181276,1631665154.942071,2298.865234375
78,79,4,1631665154.94237,1631665155.8538692,2275.029541015625
79,80,4,1631665155.8551412,1631665157.118225,2297.0361328125
80,81,5,1631665157.124201,1631665157.6389258,2273.787841796875
81,82,5,1631665157.6397195,1631665158.7434442,2303.44970703125
82,83,5,1631665158.7454033,1631665160.355256,2273.3017578125
83,84,5,1631665160.3575501,1631665161.373856,2271.845703125
84,85,5,1631665161.3756487,1631665162.859125,2296.76806640625
85,86,5,1631665162.8615782,1631665163.8214335,2275.296630859375
86,87,5,1631665163.8227515,1631665164.7098126,2272.693359375
87,88,5,1631665164.7112894,1631665164.8813772,2299.26025390625
88,89,5,1631665164.8817394,1631665165.997206,2303.05078125
89,90,5,1631665165.9992123,1631665166.6407506,2296.331787109375
90,91,5,1631665166.641797,1631665168.0774024,2272.193115234375
91,92,5,1631665168.0797877,1631665169.0743847,2294.21142578125
92,93,5,1631665169.0762088,1631665169.5906525,2273.706298828125
93,94,5,1631665169.5915523,1631665170.7457693,2294.440185546875
94,95,5,1631665170.7478156,1631665172.1197033,2274.40966796875
95,96,5,1631665172.121861,1631665172.592885,2272.338134765625
96,97,5,1631665172.593724,1631665173.2344377,2272.72265625
97,98,5,1631665173.2354865,1631665173.322923,2303.9912109375
98,99,5,1631665173.323183,1631665174.2361197,2272.478271484375
99,100,5,1631665174.2374482,1631665175.7019932,2297.0810546875
100,101,6,1631665175.7074466,1631665177.192844,2273.021240234375
101,102,6,1631665177.1949697,1631665178.1673846,2298.474365234375
102,103,6,1631665178.1692972,1631665178.930792,2288.67578125
103,104,6,1631665178.9323313,1631665179.7513952,2273.40380859375
104,105,6,1631665179.752603,1631665181.2379026,2274.276611328125
105,106,6,1631665181.2403867,1631665181.2578046,2336.308837890625
106,107,6,1631665181.2579875,1631665182.6489723,2273.97412109375
107,108,6,1631665182.6510682,1631665183.469002,2272.19921875
108,109,6,1631665183.4704473,1631665183.9845905,2272.0361328125
109,110,6,1631665183.9855297,1631665185.139446,2291.22998046875
110,111,6,1631665185.1415722,1631665186.0429742,2274.592041015625
111,112,6,1631665186.044304,1631665187.0380309,2298.72802734375
112,113,6,1631665187.0398223,1631665187.5384135,2273.719970703125
113,114,6,1631665187.5392776,1631665188.9444666,2274.28076171875
114,115,6,1631665188.9465232,1631665189.961806,2272.00341796875
115,116,6,1631665189.9634004,1631665190.8058662,2272.53759765625
116,117,6,1631665190.8071616,1631665190.8243382,2309.0087890625
117,118,6,1631665190.8245096,1631665191.6965573,2297.483154296875
118,119,6,1631665191.698043,1631665192.6111443,2271.9716796875
119,120,6,1631665192.6125047,1631665192.8969066,2273.787109375
120,121,7,1631665192.9012814,1631665194.2635098,2272.532470703125
121,122,7,1631665194.265494,1631665195.3699195,2290.366455078125
122,123,7,1631665195.3719034,1631665196.2944722,2272.02783203125
123,124,7,1631665196.295932,1631665197.0645027,2274.69580078125
124,125,7,1631665197.0656395,1631665198.5549111,2275.4599609375
125,126,7,1631665198.5573967,1631665199.4694505,2272.54150390625
126,127,7,1631665199.4708111,1631665199.8183131,2274.828369140625
127,128,7,1631665199.8188982,1631665200.6599436,2272.9990234375
128,129,7,1631665200.6611042,1631665201.5611901,2275.53271484375
129,130,7,1631665201.5626545,1631665202.164033,2292.753173828125
130,131,7,1631665202.1652079,1631665203.2169516,2272.02197265625
131,132,7,1631665203.2184298,1631665204.50482,2274.07763671875
132,133,7,1631665204.507029,1631665204.5327682,2287.71875
133,134,7,1631665204.532962,1631665204.8110366,2274.328125
134,135,7,1631665204.8115392,1631665205.7702665,2272.1611328125
135,136,7,1631665205.7719421,1631665206.2424536,2271.955810546875
136,137,7,1631665206.2433836,1631665207.3062358,2272.707275390625
137,138,7,1631665207.3078387,1631665208.0620162,2298.7060546875
138,139,7,1631665208.0636,1631665208.952011,2272.5712890625
139,140,7,1631665208.9534664,1631665209.467182,2272.125244140625
140,141,8,1631665209.4719353,1631665210.4733338,2272.42041015625
141,142,8,1631665210.4748094,1631665211.2110062,2274.739013671875
142,143,8,1631665211.2122064,1631665211.6567042,2271.91748046875
143,144,8,1631665211.6576252,1631665211.6757739,2632.75
144,145,8,1631665211.6759367,1631665212.7243407,2272.363037109375
145,146,8,1631665212.7260609,1631665214.1756582,2280.759033203125
146,147,8,1631665214.1780944,1631665214.6928413,2272.049560546875
147,148,8,1631665214.6937444,1631665215.7073,2273.42529296875
148,149,8,1631665215.7086394,1631665216.7244704,2272.39501953125
149,150,8,1631665216.7261972,1631665218.2122712,2271.8701171875
150,151,8,1631665218.2145314,1631665219.3185132,2271.924072265625
151,152,8,1631665219.3201687,1631665220.7849956,2274.044189453125
152,153,8,1631665220.7874343,1631665221.4536893,2273.7861328125
153,154,8,1631665221.4548163,1631665222.5447369,2286.728515625
154,155,8,1631665222.5461252,1631665224.706738,2294.09375
155,156,8,1631665224.709264,1631665225.3760912,2271.955322265625
156,157,8,1631665225.3769934,1631665227.3334303,2274.08642578125
157,158,8,1631665227.335788,1631665228.4587045,2272.30029296875
158,159,8,1631665228.4599993,1631665229.3726184,2272.613525390625
159,160,8,1631665229.3737075,1631665230.0710835,2279.34814453125
160,161,9,1631665230.0760195,1631665230.8900366,2272.433837890625
161,162,9,1631665230.8909798,1631665232.0525591,2275.063232421875
162,163,9,1631665232.05403,1631665232.7617874,2272.977294921875
163,164,9,1631665232.7626796,1631665234.2177963,2277.562744140625
164,165,9,1631665234.2195735,1631665236.3435779,2275.17041015625
165,166,9,1631665236.346315,1631665237.6470869,2272.85107421875
166,167,9,1631665237.648565,1631665238.3811731,2272.4140625
167,168,9,1631665238.3824992,1631665239.5172367,2271.990966796875
168,169,9,1631665239.51862,1631665241.6472468,2271.8046875
169,170,9,1631665241.6498392,1631665242.6908848,2272.442626953125
170,171,9,1631665242.6921544,1631665244.6345732,2276.231201171875
171,172,9,1631665244.6368747,1631665245.7815542,2271.8173828125
172,173,9,1631665245.7828596,1631665247.7607017,2272.979736328125
173,174,9,1631665247.762929,1631665248.491881,2274.720947265625
174,175,9,1631665248.4928305,1631665250.1999002,2272.206787109375
175,176,9,1631665250.2018766,1631665251.808149,2278.392333984375
176,177,9,1631665251.8101757,1631665253.1432865,2272.9970703125
177,178,9,1631665253.1446116,1631665254.9328127,2271.85888671875
178,179,9,1631665254.9350169,1631665254.9730744,2299.40478515625
179,180,9,1631665254.9732943,1631665256.4683752,2272.51123046875
