,function_evaluations,iteration,start_time,end_time,val_mse
42,43,3,1631656497.835067,1631656498.1474526,1799.6058349609375
43,44,3,1631656498.1482928,1631656498.6645107,1835.279541015625
44,45,3,1631656498.6658344,1631656498.6808174,1794.806640625
45,46,3,1631656498.6810503,1631656499.4853263,1855.56103515625
46,47,3,1631656499.4874594,1631656499.881297,1815.998779296875
47,48,3,1631656499.8823218,1631656500.0180724,1816.6873779296875
48,49,3,1631656500.0184805,1631656500.7338424,1848.780029296875
49,50,3,1631656500.7358973,1631656501.5690472,1823.2646484375
50,51,3,1631656501.571598,1631656502.039505,1847.6119384765625
51,52,3,1631656502.0406127,1631656502.6890721,1852.0687255859375
52,53,3,1631656502.6904361,1631656502.6997867,1830.5404052734375
53,54,3,1631656502.6999393,1631656503.2921712,1851.7718505859375
54,55,3,1631656503.2939065,1631656503.3053255,1891.4384765625
55,56,3,1631656503.3054776,1631656504.1464312,1854.137451171875
56,57,3,1631656504.1482892,1631656504.9157095,1851.91943359375
57,58,3,1631656504.9175355,1631656505.5951397,1838.348876953125
58,59,3,1631656505.5970724,1631656506.011088,1846.8045654296875
59,60,3,1631656506.0123618,1631656506.4068055,1830.0908203125
60,61,4,1631656506.4112809,1631656506.7664263,1851.9810791015625
61,62,4,1631656506.7672727,1631656506.8983896,1851.9947509765625
62,63,4,1631656506.8988016,1631656507.2131166,1797.3865966796875
63,64,4,1631656507.2139993,1631656507.2253292,2137.0966796875
64,65,4,1631656507.2254817,1631656508.0047488,1846.851806640625
65,66,4,1631656508.0066056,1631656508.1540349,1829.014404296875
66,67,4,1631656508.1544807,1631656508.5446274,1813.543212890625
67,68,4,1631656508.5456622,1631656508.680943,1827.16259765625
68,69,4,1631656508.6813655,1631656509.1472642,1841.950927734375
69,70,4,1631656509.1485858,1631656509.7358952,1846.5201416015625
70,71,4,1631656509.7376297,1631656510.1282609,1834.4578857421875
71,72,4,1631656510.1294093,1631656510.1424425,1841.182861328125
72,73,4,1631656510.142599,1631656510.1532013,1872.677001953125
73,74,4,1631656510.1533554,1631656510.2925518,1842.7413330078125
74,75,4,1631656510.2930026,1631656510.7604513,1856.142578125
75,76,4,1631656510.7617648,1631656510.7785826,1855.584716796875
76,77,4,1631656510.778752,1631656510.7922072,1818.317626953125
77,78,4,1631656510.7923684,1631656511.2022402,1840.4620361328125
78,79,4,1631656511.2034276,1631656511.6181548,1850.83935546875
79,80,4,1631656511.619346,1631656511.6356237,1856.6044921875
80,81,5,1631656511.6390133,1631656511.7780776,1825.6094970703125
81,82,5,1631656511.7784636,1631656511.9340882,1845.659912109375
82,83,5,1631656511.9345434,1631656512.0700226,1826.50537109375
83,84,5,1631656512.0704308,1631656512.5863414,1841.3448486328125
84,85,5,1631656512.5876687,1631656512.6038213,1833.428466796875
85,86,5,1631656512.604028,1631656513.1605012,1844.0438232421875
86,87,5,1631656513.1618285,1631656513.9734612,1816.8802490234375
87,88,5,1631656513.9751775,1631656514.1305346,1849.1640625
88,89,5,1631656514.1310263,1631656514.1400702,1852.3594970703125
89,90,5,1631656514.1402228,1631656514.5387814,1816.1842041015625
90,91,5,1631656514.5401874,1631656515.296023,1846.0089111328125
91,92,5,1631656515.2979186,1631656515.3113782,1798.971923828125
92,93,5,1631656515.3116465,1631656515.3203816,3170.1259765625
93,94,5,1631656515.3205326,1631656515.9072466,1837.0096435546875
94,95,5,1631656515.9089627,1631656515.920276,1843.3802490234375
95,96,5,1631656515.9204304,1631656516.7424245,1845.1822509765625
96,97,5,1631656516.7441776,1631656516.7583938,1809.480224609375
97,98,5,1631656516.7585647,1631656517.435917,1858.66748046875
98,99,5,1631656517.4378655,1631656517.9377089,1852.3846435546875
99,100,5,1631656517.9390173,1631656518.332441,1827.426513671875
100,101,6,1631656518.3373935,1631656518.3502254,2355.699462890625
101,102,6,1631656518.3503778,1631656518.5104656,1856.2998046875
102,103,6,1631656518.5108998,1631656518.8292916,1855.6739501953125
103,104,6,1631656518.8301322,1631656519.125717,1832.27197265625
104,105,6,1631656519.1265974,1631656519.1355584,1875.3731689453125
105,106,6,1631656519.1357088,1631656519.5498388,1843.6112060546875
106,107,6,1631656519.5510178,1631656520.3348732,1821.3856201171875
107,108,6,1631656520.3366916,1631656520.4718673,1834.407470703125
108,109,6,1631656520.4723504,1631656520.937204,1852.96630859375
109,110,6,1631656520.9386961,1631656521.1804657,1846.2772216796875
110,111,6,1631656521.181088,1631656521.3162935,1825.1048583984375
111,112,6,1631656521.3167078,1631656521.3302064,3835.693603515625
112,113,6,1631656521.3303638,1631656521.938292,1846.7066650390625
113,114,6,1631656521.9398105,1631656522.5257876,1849.746337890625
114,115,6,1631656522.527519,1631656522.5388906,8065.30224609375
115,116,6,1631656522.5390449,1631656523.3589542,1848.68310546875
116,117,6,1631656523.3608098,1631656523.37128,1838.231201171875
117,118,6,1631656523.3714366,1631656524.049409,1848.68603515625
118,119,6,1631656524.0516043,1631656524.465444,1853.0985107421875
119,120,6,1631656524.4666317,1631656524.8806791,1846.003662109375
120,121,7,1631656524.885174,1631656525.0243344,1813.157958984375
121,122,7,1631656525.024721,1631656525.1805778,1848.6160888671875
122,123,7,1631656525.1810422,1631656525.60501,1842.659423828125
123,124,7,1631656525.6063664,1631656525.6176634,2227.25830078125
124,125,7,1631656525.617822,1631656525.6329627,1825.6173095703125
125,126,7,1631656525.6331239,1631656525.7633734,1840.9393310546875
126,127,7,1631656525.7638083,1631656526.152184,1818.1500244140625
127,128,7,1631656526.1532211,1631656526.4523976,1835.400146484375
128,129,7,1631656526.4532688,1631656527.1700203,1847.8076171875
129,130,7,1631656527.1722934,1631656527.5692575,1838.1363525390625
130,131,7,1631656527.5702918,1631656527.7055101,1822.8890380859375
131,132,7,1631656527.7059298,1631656527.7187362,2481.583740234375
132,133,7,1631656527.7189,1631656528.1885576,1822.355712890625
133,134,7,1631656528.1898792,1631656528.7765527,1857.61181640625
134,135,7,1631656528.7782927,1631656528.7897198,1839.7674560546875
135,136,7,1631656528.7898798,1631656529.6185763,1853.9676513671875
136,137,7,1631656529.620444,1631656529.6308398,1961.8116455078125
137,138,7,1631656529.6309981,1631656530.3121855,1855.0262451171875
138,139,7,1631656530.3141282,1631656530.8144495,1856.058837890625
139,140,7,1631656530.8156629,1631656531.2084317,1824.7152099609375
140,141,8,1631656531.2129493,1631656531.3549652,1843.3328857421875
141,142,8,1631656531.355352,1631656531.516034,1852.6300048828125
142,143,8,1631656531.516504,1631656531.828824,1807.4833984375
143,144,8,1631656531.829637,1631656531.8386354,2371.37060546875
144,145,8,1631656531.8387911,1631656531.8535511,3519.59619140625
145,146,8,1631656531.853711,1631656532.3957777,1833.1162109375
146,147,8,1631656532.3971019,1631656532.4098716,1842.6759033203125
147,148,8,1631656532.4100282,1631656532.532716,1820.184326171875
148,149,8,1631656532.5331388,1631656533.2490287,1857.200439453125
149,150,8,1631656533.251068,1631656533.263918,1843.4566650390625
150,151,8,1631656533.264078,1631656533.3864617,1828.27587890625
151,152,8,1631656533.3869565,1631656533.7247207,1814.6512451171875
152,153,8,1631656533.7256682,1631656534.2891033,1812.1807861328125
153,154,8,1631656534.2904391,1631656534.9423234,1835.828125
154,155,8,1631656534.9440846,1631656534.9531727,1805.697998046875
155,156,8,1631656534.9534054,1631656535.6681936,1846.0677490234375
156,157,8,1631656535.6700752,1631656536.1905851,1810.60595703125
157,158,8,1631656536.1919105,1631656537.1267145,1847.9891357421875
158,159,8,1631656537.128894,1631656537.3972805,1851.9224853515625
159,160,8,1631656537.3981497,1631656537.736883,1826.256103515625
160,161,9,1631656537.7414243,1631656537.8805678,1831.0687255859375
161,162,9,1631656537.8809638,1631656537.9630032,1840.51123046875
162,163,9,1631656537.9633074,1631656538.267371,1832.641845703125
163,164,9,1631656538.2682478,1631656538.5636723,1812.442626953125
164,165,9,1631656538.564499,1631656539.0903196,1833.670654296875
165,166,9,1631656539.091651,1631656539.1045606,1927.8197021484375
166,167,9,1631656539.1047168,1631656539.4389696,1849.076904296875
167,168,9,1631656539.4399805,1631656539.5799427,1825.098388671875
168,169,9,1631656539.580358,1631656539.589574,14057.0537109375
169,170,9,1631656539.589724,1631656540.3049104,1853.715087890625
170,171,9,1631656540.306652,1631656540.9407125,1852.7718505859375
171,172,9,1631656540.942524,1631656541.280852,1833.9693603515625
172,173,9,1631656541.2818015,1631656541.9973493,1838.6075439453125
173,174,9,1631656541.9995873,1631656542.0109909,1785.046630859375
174,175,9,1631656542.011221,1631656542.3204892,1845.561279296875
175,176,9,1631656542.32135,1631656543.1463933,1842.8363037109375
176,177,9,1631656543.1482224,1631656543.1630807,1834.4730224609375
177,178,9,1631656543.1632514,1631656543.2983057,1844.3408203125
178,179,9,1631656543.2987225,1631656543.862718,1832.734375
179,180,9,1631656543.864199,1631656544.2663383,1854.7650146484375
