,function_evaluations,iteration,start_time,end_time,val_mse
73,74,8,1631650705.116291,1631650705.4589694,1833.372314453125
74,75,8,1631650705.4599967,1631650705.4740531,1848.400634765625
75,76,8,1631650705.474215,1631650705.618031,1843.43896484375
76,77,8,1631650705.6184616,1631650705.8856256,1847.188720703125
77,78,8,1631650705.8864796,1631650706.3882291,1821.5242919921875
78,79,8,1631650706.389525,1631650707.1062303,1842.7794189453125
79,80,8,1631650707.1084158,1631650707.1195943,1890.9656982421875
80,81,9,1631650707.1219172,1631650707.2773921,1845.9248046875
81,82,9,1631650707.2778194,1631650707.2885354,1877.0172119140625
82,83,9,1631650707.2886875,1631650707.6061318,1799.75634765625
83,84,9,1631650707.6069639,1631650708.051709,1807.6763916015625
84,85,9,1631650708.0527642,1631650708.067613,1849.57275390625
85,86,9,1631650708.0677803,1631650708.212315,1851.1688232421875
86,87,9,1631650708.2127564,1631650708.9077818,1800.50830078125
87,88,9,1631650708.9093099,1631650709.3201363,1837.3658447265625
88,89,9,1631650709.3213286,1631650710.0378838,1852.753173828125
89,90,9,1631650710.039929,1631650710.0510569,1906.1783447265625
90,91,10,1631650710.0534062,1631650710.853176,1853.3251953125
91,92,10,1631650710.8549411,1631650710.8657465,1883.3551025390625
92,93,10,1631650710.8659027,1631650711.1827707,1803.2686767578125
93,94,10,1631650711.183827,1631650711.6273923,1815.886962890625
94,95,10,1631650711.628444,1631650711.6441538,1843.0411376953125
95,96,10,1631650711.6443186,1631650711.787659,1819.6375732421875
96,97,10,1631650711.788096,1631650712.4787333,1805.4847412109375
97,98,10,1631650712.480266,1631650712.9853435,1820.6806640625
98,99,10,1631650712.9867287,1631650713.634463,1849.92822265625
99,100,10,1631650713.6363528,1631650713.649263,1864.5045166015625
100,101,11,1631650713.6516404,1631650713.807086,1826.8363037109375
101,102,11,1631650713.8075085,1631650714.5961943,1844.511474609375
102,103,11,1631650714.5982003,1631650714.9157624,1802.851806640625
103,104,11,1631650714.9166057,1631650715.3686192,1812.7769775390625
104,105,11,1631650715.3696733,1631650715.385504,1859.206298828125
105,106,11,1631650715.3856676,1631650715.5295246,1855.9813232421875
106,107,11,1631650715.5299623,1631650715.7016766,1811.1485595703125
107,108,11,1631650715.70216,1631650716.2025352,1807.3792724609375
108,109,11,1631650716.2037654,1631650716.3491602,1843.3193359375
109,110,11,1631650716.34969,1631650716.3605897,3544.012939453125
110,111,12,1631650716.3628938,1631650716.5184262,1809.580810546875
111,112,12,1631650716.518857,1631650716.5294945,1877.08251953125
112,113,12,1631650716.529648,1631650716.8463135,1802.5843505859375
113,114,12,1631650716.8471556,1631650717.3005707,1829.14208984375
114,115,12,1631650717.3016162,1631650717.3178189,1855.497802734375
115,116,12,1631650717.3179827,1631650717.4613278,1839.388916015625
116,117,12,1631650717.4617748,1631650718.151988,1814.40185546875
117,118,12,1631650718.153593,1631650718.6590233,1816.5355224609375
118,119,12,1631650718.6605835,1631650719.3755634,1860.893798828125
119,120,12,1631650719.3776128,1631650719.38891,1876.8046875
120,121,13,1631650719.39169,1631650719.5476656,1819.56689453125
121,122,13,1631650719.5481853,1631650719.5572329,2106.747802734375
122,123,13,1631650719.5573828,1631650719.8738823,1820.412109375
123,124,13,1631650719.8747609,1631650720.3299627,1808.8529052734375
124,125,13,1631650720.3309493,1631650720.346699,1847.516845703125
125,126,13,1631650720.3468676,1631650720.4901369,1831.134033203125
126,127,13,1631650720.4905674,1631650721.1838427,1819.28759765625
127,128,13,1631650721.1853743,1631650721.6925905,1826.81103515625
128,129,13,1631650721.693872,1631650722.6150541,1824.5050048828125
129,130,13,1631650722.6173387,1631650722.6284263,1843.73095703125
130,131,14,1631650722.6308484,1631650722.7864242,1821.293212890625
131,132,14,1631650722.7868536,1631650722.7975173,1854.0972900390625
132,133,14,1631650722.79767,1631650723.1146116,1809.276123046875
133,134,14,1631650723.115456,1631650723.5692253,1820.0489501953125
134,135,14,1631650723.5702763,1631650723.5859358,1846.900634765625
135,136,14,1631650723.5861049,1631650723.7297165,1838.5885009765625
136,137,14,1631650723.7301524,1631650724.4189045,1810.641845703125
137,138,14,1631650724.4204082,1631650724.92557,1809.1826171875
138,139,14,1631650724.9267902,1631650725.8490434,1803.65283203125
139,140,14,1631650725.8512325,1631650725.8623786,1854.964111328125
140,141,15,1631650725.8647206,1631650726.0251646,1827.605224609375
141,142,15,1631650726.025705,1631650726.0361648,1844.5123291015625
142,143,15,1631650726.0363185,1631650726.3531327,1798.1385498046875
143,144,15,1631650726.3539703,1631650726.803114,1824.9267578125
144,145,15,1631650726.804171,1631650726.820008,1854.6146240234375
145,146,15,1631650726.8201723,1631650726.9635577,1815.201171875
146,147,15,1631650726.963999,1631650727.655347,1808.802001953125
147,148,15,1631650727.6569118,1631650728.1606672,1820.4473876953125
148,149,15,1631650728.162017,1631650729.0804734,1814.123291015625
149,150,15,1631650729.0827558,1631650729.0938396,1854.115234375
150,151,16,1631650729.096254,1631650729.2519147,1824.8702392578125
151,152,16,1631650729.252342,1631650729.2629533,1854.0391845703125
152,153,16,1631650729.2631056,1631650729.5805917,1798.0921630859375
153,154,16,1631650729.5814354,1631650730.0359712,1808.8739013671875
154,155,16,1631650730.0370307,1631650730.052799,1847.122802734375
155,156,16,1631650730.0529659,1631650730.196396,1832.3074951171875
156,157,16,1631650730.196834,1631650730.890323,1857.2337646484375
157,158,16,1631650730.891854,1631650731.392263,1810.1868896484375
158,159,16,1631650731.3936095,1631650732.3224885,1812.3111572265625
159,160,16,1631650732.3248203,1631650732.3344972,1921.2918701171875
160,161,17,1631650732.3369963,1631650732.501433,1813.80615234375
161,162,17,1631650732.50186,1631650732.5125492,1838.3026123046875
162,163,17,1631650732.5127027,1631650732.8312895,1804.5887451171875
163,164,17,1631650732.832105,1631650733.1765761,1837.9334716796875
164,165,17,1631650733.1776545,1631650733.1933622,1852.5687255859375
165,166,17,1631650733.1935258,1631650733.3376095,1848.8701171875
166,167,17,1631650733.3380456,1631650733.985753,1821.355224609375
167,168,17,1631650733.9873912,1631650734.4917903,1815.2861328125
168,169,17,1631650734.4931014,1631650735.4144428,1814.765625
169,170,17,1631650735.4167168,1631650735.4278326,1879.568359375
170,171,18,1631650735.4302235,1631650735.5863311,1839.7103271484375
171,172,18,1631650735.5867627,1631650735.5969188,1851.6578369140625
172,173,18,1631650735.5970721,1631650735.9135487,1818.5833740234375
173,174,18,1631650735.9143972,1631650736.3694472,1812.537353515625
174,175,18,1631650736.3705063,1631650736.386261,1850.2996826171875
175,176,18,1631650736.3864267,1631650736.5295887,1820.9119873046875
176,177,18,1631650736.530025,1631650737.4892287,1847.46826171875
177,178,18,1631650737.4914806,1631650738.4573379,1817.3614501953125
178,179,18,1631650738.4598544,1631650739.378242,1817.3817138671875
179,180,18,1631650739.3805845,1631650739.3917227,1879.80908203125
