,function_evaluations,iteration,start_time,end_time,val_mse
95,96,10,1631646585.655896,1631646585.8026576,157.0036163330078
96,97,10,1631646585.8035383,1631646585.91406,137.9149169921875
97,98,10,1631646585.9146385,1631646586.1329458,139.72137451171875
98,99,10,1631646586.1340063,1631646586.2802567,143.13746643066406
99,100,10,1631646586.281111,1631646586.701014,142.46719360351562
100,101,11,1631646586.705937,1631646587.014768,146.41600036621094
101,102,11,1631646587.0159528,1631646587.209599,133.8748779296875
102,103,11,1631646587.2107244,1631646587.5931373,138.68809509277344
103,104,11,1631646587.5953367,1631646587.8503883,152.34059143066406
104,105,11,1631646587.851818,1631646588.0728877,134.07518005371094
105,106,11,1631646588.073949,1631646588.3398144,136.01084899902344
106,107,11,1631646588.3412216,1631646588.7362385,130.4603271484375
107,108,11,1631646588.738437,1631646588.9862573,141.76341247558594
108,109,11,1631646588.9876232,1631646589.431408,137.8272247314453
109,110,11,1631646589.4338827,1631646589.8082623,144.07240295410156
110,111,12,1631646589.8131287,1631646590.1234653,124.90383911132812
111,112,12,1631646590.124649,1631646590.5202546,151.0056610107422
112,113,12,1631646590.5225494,1631646590.67903,138.10008239746094
113,114,12,1631646590.679924,1631646590.9803758,151.56640625
114,115,12,1631646590.9821365,1631646591.4290633,150.58958435058594
115,116,12,1631646591.4314923,1631646591.6977441,141.35606384277344
116,117,12,1631646591.699188,1631646592.0941894,146.57522583007812
117,118,12,1631646592.0965257,1631646592.3450458,147.3529815673828
118,119,12,1631646592.346364,1631646592.4367144,148.91477966308594
119,120,12,1631646592.4372256,1631646592.5980668,149.99130249023438
120,121,13,1631646592.6014223,1631646592.9180186,130.35362243652344
121,122,13,1631646592.9192245,1631646593.3145874,137.22012329101562
122,123,13,1631646593.316929,1631646593.4681358,140.5809326171875
123,124,13,1631646593.4690335,1631646593.7162912,149.43212890625
124,125,13,1631646593.7176452,1631646593.917805,144.12002563476562
125,126,13,1631646593.9188714,1631646594.3762815,143.03067016601562
126,127,13,1631646594.378849,1631646594.7758834,151.06483459472656
127,128,13,1631646594.7782006,1631646595.0269053,139.72354125976562
128,129,13,1631646595.0283253,1631646595.114402,152.45050048828125
129,130,13,1631646595.114938,1631646595.5383022,159.52279663085938
130,131,14,1631646595.5431516,1631646595.8555703,149.68145751953125
131,132,14,1631646595.856704,1631646596.2513115,143.4506378173828
132,133,14,1631646596.2536657,1631646596.5635402,128.07919311523438
133,134,14,1631646596.5650384,1631646596.8503258,129.67581176757812
134,135,14,1631646596.8516438,1631646597.073626,127.01792907714844
135,136,14,1631646597.0747805,1631646597.4947886,146.88079833984375
136,137,14,1631646597.4971137,1631646597.7978103,144.63043212890625
137,138,14,1631646597.7991803,1631646598.0574229,133.63589477539062
138,139,14,1631646598.0587668,1631646598.1463535,141.84976196289062
139,140,14,1631646598.146928,1631646598.561283,147.34620666503906
140,141,15,1631646598.5661018,1631646598.9373639,152.66041564941406
141,142,15,1631646598.939229,1631646599.326189,142.15875244140625
142,143,15,1631646599.3285034,1631646599.6517415,140.06674194335938
143,144,15,1631646599.6532724,1631646599.9117136,128.01004028320312
144,145,15,1631646599.9130554,1631646600.340773,131.31439208984375
145,146,15,1631646600.3428707,1631646600.4320521,124.68927001953125
146,147,15,1631646600.4326932,1631646600.878601,153.4201202392578
147,148,15,1631646600.8811007,1631646601.140993,143.46592712402344
148,149,15,1631646601.1423771,1631646601.2284167,154.95834350585938
149,150,15,1631646601.2289274,1631646601.7751856,150.1591796875
150,151,16,1631646601.7818177,1631646602.1247401,145.52853393554688
151,152,16,1631646602.1259634,1631646602.5439675,150.68246459960938
152,153,16,1631646602.546314,1631646602.864635,136.70201110839844
153,154,16,1631646602.8660903,1631646603.1246934,135.62184143066406
154,155,16,1631646603.1260786,1631646603.363887,137.2039031982422
155,156,16,1631646603.3649397,1631646603.8510504,126.71487426757812
156,157,16,1631646603.8535113,1631646604.2728572,131.64144897460938
157,158,16,1631646604.2752197,1631646604.536635,141.1604766845703
158,159,16,1631646604.5380063,1631646604.6258006,147.0192413330078
159,160,16,1631646604.6263063,1631646605.0442824,144.2892608642578
160,161,17,1631646605.0491421,1631646605.549629,141.86465454101562
161,162,17,1631646605.5518467,1631646605.9483652,138.44854736328125
162,163,17,1631646605.9508696,1631646606.2066152,141.68768310546875
163,164,17,1631646606.207781,1631646606.419602,131.7562255859375
164,165,17,1631646606.4208677,1631646606.6801617,142.87820434570312
165,166,17,1631646606.681512,1631646606.7747335,143.0029296875
166,167,17,1631646606.7753155,1631646607.1703596,148.49984741210938
167,168,17,1631646607.1727753,1631646607.433752,140.39593505859375
168,169,17,1631646607.4350893,1631646607.8224666,137.63844299316406
169,170,17,1631646607.8244848,1631646608.2289393,142.38458251953125
170,171,18,1631646608.2333717,1631646608.4992886,141.74102783203125
171,172,18,1631646608.5004792,1631646608.8951557,142.28013610839844
172,173,18,1631646608.8975408,1631646609.2054174,136.51856994628906
173,174,18,1631646609.2068558,1631646609.4778273,147.9235382080078
174,175,18,1631646609.4791043,1631646609.5684516,133.0617218017578
175,176,18,1631646609.5690622,1631646609.6576405,135.48626708984375
176,177,18,1631646609.658119,1631646609.9060721,138.62631225585938
177,178,18,1631646609.9073877,1631646610.12901,141.85867309570312
178,179,18,1631646610.130083,1631646610.2175848,144.7776641845703
179,180,18,1631646610.2180817,1631646610.4302523,147.3131103515625
