,function_evaluations,iteration,start_time,end_time,val_mse
115,116,3,1632067356.1686287,1632067356.1913857,2299.830810546875
116,117,3,1632067356.191554,1632067356.9350154,2294.575927734375
117,118,3,1632067356.9360468,1632067357.8746736,2303.367431640625
118,119,3,1632067357.8763359,1632067359.2236164,2296.529296875
119,120,3,1632067359.225695,1632067359.7579677,2275.862548828125
120,121,3,1632067359.758847,1632067359.8559034,2297.447998046875
121,122,3,1632067359.856164,1632067360.2867641,2301.0166015625
122,123,3,1632067360.2877064,1632067360.3107622,2292.2861328125
123,124,3,1632067360.3109252,1632067361.593681,2297.397705078125
124,125,3,1632067361.5956082,1632067362.7311537,2302.28369140625
125,126,3,1632067362.7331204,1632067362.7479084,2521.97119140625
126,127,3,1632067362.7480674,1632067362.7703164,2299.7734375
127,128,3,1632067362.7704833,1632067362.796759,2304.410888671875
128,129,3,1632067362.7969236,1632067362.8179696,2297.76904296875
129,130,3,1632067362.8181314,1632067362.8429134,2347.509521484375
130,131,3,1632067362.8430753,1632067363.356649,2273.4892578125
131,132,3,1632067363.357524,1632067364.2785296,2287.093994140625
132,133,3,1632067364.2801983,1632067364.9816897,2273.37109375
133,134,3,1632067364.982732,1632067365.0001416,2325.777587890625
134,135,3,1632067365.0002973,1632067365.019978,2334.2685546875
135,136,4,1632067365.0267935,1632067365.5731635,2271.7822265625
136,137,4,1632067365.5739431,1632067366.7995422,2301.499755859375
137,138,4,1632067366.8014715,1632067367.3173149,2278.556640625
138,139,4,1632067367.3181949,1632067368.086729,2285.37353515625
139,140,4,1632067368.0881653,1632067368.641059,2303.1689453125
140,141,4,1632067368.6420574,1632067369.505352,2295.790283203125
141,142,4,1632067369.5066876,1632067370.681537,2297.877685546875
142,143,4,1632067370.6832612,1632067371.5841355,2272.83837890625
143,144,4,1632067371.5854626,1632067372.8830247,2299.783447265625
144,145,4,1632067372.8850622,1632067374.4459713,2294.577392578125
145,146,4,1632067374.4481113,1632067374.4699202,2396.3994140625
146,147,4,1632067374.470099,1632067374.712423,2291.671630859375
147,148,4,1632067374.7128637,1632067375.8294613,2300.701171875
148,149,4,1632067375.8314323,1632067375.856622,2295.73095703125
149,150,4,1632067375.8567934,1632067375.8746338,2317.161865234375
150,151,4,1632067375.8747907,1632067377.1428251,2271.964111328125
151,152,4,1632067377.1449208,1632067377.6702816,2273.3212890625
152,153,4,1632067377.6711667,1632067378.5193822,2296.304443359375
153,154,4,1632067378.5207036,1632067379.6723535,2291.203369140625
154,155,4,1632067379.6743217,1632067379.6979527,2295.387939453125
155,156,4,1632067379.69812,1632067380.06418,2296.291015625
156,157,4,1632067380.064933,1632067380.496125,2295.168701171875
157,158,4,1632067380.4969075,1632067381.0101812,2271.3984375
158,159,4,1632067381.0110807,1632067382.5629854,2295.831787109375
159,160,4,1632067382.565363,1632067383.56711,2279.646484375
160,161,4,1632067383.568906,1632067383.5955358,2304.19775390625
161,162,4,1632067383.595718,1632067384.3442175,2299.912841796875
162,163,4,1632067384.3452528,1632067384.891164,2292.77099609375
163,164,4,1632067384.892151,1632067386.1351264,2295.63916015625
164,165,4,1632067386.137038,1632067386.6454313,2272.626220703125
165,166,4,1632067386.6463137,1632067388.0259182,2296.713623046875
166,167,4,1632067388.0283475,1632067388.4707932,2298.89892578125
167,168,4,1632067388.4715948,1632067388.4940667,2294.6259765625
168,169,4,1632067388.4942365,1632067389.1334684,2298.484375
169,170,4,1632067389.1344573,1632067390.4826987,2298.335205078125
170,171,4,1632067390.485044,1632067391.7143855,2293.641357421875
171,172,4,1632067391.7162604,1632067391.7363546,2297.3671875
172,173,4,1632067391.736525,1632067393.2126458,2295.818359375
173,174,4,1632067393.2147346,1632067393.2279935,2419.29931640625
174,175,4,1632067393.22816,1632067393.6927443,2297.093994140625
175,176,4,1632067393.6936297,1632067394.95784,2275.7392578125
176,177,4,1632067394.9597912,1632067396.1213682,2294.97216796875
177,178,4,1632067396.1233592,1632067396.1434295,2275.03466796875
178,179,4,1632067396.1436028,1632067397.2601523,2276.9814453125
179,180,4,1632067397.2619364,1632067398.6510403,2295.455078125
