,function_evaluations,iteration,start_time,end_time,val_mse
38,39,8,1631647167.075865,1631647167.9319775,1810.194091796875
39,40,8,1631647167.9341733,1631647167.9459524,1850.458984375
40,41,9,1631647167.9477227,1631647167.9645584,1844.896240234375
41,42,9,1631647167.9647152,1631647167.9801924,1843.48779296875
42,43,9,1631647167.980359,1631647168.3016899,1804.158935546875
43,44,9,1631647168.302493,1631647168.619693,1813.1077880859375
44,45,9,1631647168.6205723,1631647168.636293,1851.8416748046875
45,46,10,1631647168.6380882,1631647169.4841993,1844.78466796875
46,47,10,1631647169.4859703,1631647169.8040667,1817.453125
47,48,10,1631647169.8051367,1631647169.822112,4035.1650390625
48,49,10,1631647169.8222783,1631647170.140805,1813.4468994140625
49,50,10,1631647170.1416965,1631647170.1535158,1851.9779052734375
50,51,11,1631647170.1552432,1631647170.1673272,1846.355224609375
51,52,11,1631647170.167475,1631647170.4862328,1800.296875
52,53,11,1631647170.4870436,1631647170.8040926,1803.025390625
53,54,11,1631647170.8049753,1631647171.1231568,1809.298095703125
54,55,11,1631647171.1240592,1631647171.1359384,1848.554443359375
55,56,12,1631647171.137726,1631647171.1494255,1846.9903564453125
56,57,12,1631647171.1495757,1631647171.4676454,1817.2318115234375
57,58,12,1631647171.4684598,1631647172.376008,1807.6192626953125
58,59,12,1631647172.3779716,1631647172.6956139,1801.386962890625
59,60,12,1631647172.6966946,1631647172.7085788,1847.1986083984375
60,61,13,1631647172.710375,1631647172.7222176,1838.2158203125
61,62,13,1631647172.722368,1631647173.0408704,1809.800048828125
62,63,13,1631647173.041694,1631647173.3586237,1818.9034423828125
63,64,13,1631647173.3595152,1631647173.6774557,1821.8900146484375
64,65,13,1631647173.6783602,1631647173.6901395,1841.1566162109375
65,66,14,1631647173.6919138,1631647173.703579,1850.2037353515625
66,67,14,1631647173.7037284,1631647174.0211596,1828.863525390625
67,68,14,1631647174.0219631,1631647174.339518,1807.4991455078125
68,69,14,1631647174.34042,1631647174.3528128,1839.629150390625
69,70,14,1631647174.3529713,1631647174.364875,1860.9267578125
70,71,15,1631647174.366536,1631647175.154444,1852.3427734375
71,72,15,1631647175.1563425,1631647175.937395,1854.108154296875
72,73,15,1631647175.9394863,1631647176.2566755,1802.051513671875
73,74,15,1631647176.2578452,1631647176.5759857,1807.5767822265625
74,75,15,1631647176.576882,1631647176.5888338,1808.4814453125
75,76,16,1631647176.5906246,1631647176.6025064,1835.2752685546875
76,77,16,1631647176.602724,1631647176.9207175,1813.52783203125
77,78,16,1631647176.9215322,1631647176.9380991,1873.4071044921875
78,79,16,1631647176.9382641,1631647177.255778,1807.870849609375
79,80,16,1631647177.2566912,1631647177.2686138,1848.694091796875
80,81,17,1631647177.2702756,1631647177.2825518,3116.69873046875
81,82,17,1631647177.2827008,1631647177.6010435,1804.1390380859375
82,83,17,1631647177.601851,1631647177.9035716,1822.96142578125
83,84,17,1631647177.9044878,1631647178.2212505,1843.9766845703125
84,85,17,1631647178.22214,1631647178.2338994,1985.6856689453125
85,86,18,1631647178.235536,1631647179.0797236,1851.5986328125
86,87,18,1631647179.0815144,1631647179.3941975,1795.5845947265625
87,88,18,1631647179.3952699,1631647179.712511,1806.936279296875
88,89,18,1631647179.7133994,1631647180.596325,1798.9595947265625
89,90,18,1631647180.5983891,1631647180.900323,1830.2574462890625
90,91,19,1631647180.9030356,1631647181.219477,1845.80224609375
91,92,19,1631647181.2202787,1631647182.103522,1801.2833251953125
92,93,19,1631647182.1054442,1631647182.4219098,1811.126708984375
93,94,19,1631647182.4228137,1631647183.157419,1834.9150390625
94,95,19,1631647183.1594493,1631647184.062937,1811.470458984375
95,96,20,1631647184.0669472,1631647184.078822,1867.179443359375
96,97,20,1631647184.0789833,1631647184.3790462,1801.718994140625
97,98,20,1631647184.3798432,1631647184.696537,1816.46533203125
98,99,20,1631647184.697457,1631647185.0708485,1824.112548828125
99,100,20,1631647185.0718374,1631647185.0838053,1848.30224609375
100,101,21,1631647185.0856185,1631647185.0973895,1823.2540283203125
101,102,21,1631647185.0975392,1631647185.4081666,1814.197265625
102,103,21,1631647185.4089587,1631647185.7257595,1804.0565185546875
103,104,21,1631647185.7266479,1631647186.570754,1816.1444091796875
104,105,21,1631647186.5729213,1631647187.4288394,1819.4825439453125
105,106,22,1631647187.4328425,1631647187.4449787,1861.342529296875
106,107,22,1631647187.4451413,1631647187.460865,1829.45947265625
107,108,22,1631647187.461033,1631647187.474546,6945.71142578125
108,109,22,1631647187.474708,1631647187.7938242,1817.0040283203125
109,110,22,1631647187.7946284,1631647187.8066113,1842.663818359375
110,111,23,1631647187.8082888,1631647188.6706865,1817.1689453125
111,112,23,1631647188.6724212,1631647188.967024,1854.2520751953125
112,113,23,1631647188.9679139,1631647189.3479729,1821.0338134765625
113,114,23,1631647189.3490899,1631647189.672537,1814.1829833984375
114,115,23,1631647189.6735883,1631647189.6903136,2495.75390625
115,116,24,1631647189.6919978,1631647190.5537374,1800.53076171875
116,117,24,1631647190.555498,1631647190.8723495,1805.8277587890625
117,118,24,1631647190.8732474,1631647191.1739626,1822.49169921875
118,119,24,1631647191.1748471,1631647192.0024998,1815.056396484375
119,120,24,1631647192.0044186,1631647192.0164104,1821.8516845703125
120,121,25,1631647192.018245,1631647192.7913983,1809.5347900390625
121,122,25,1631647192.7930896,1631647193.1098566,1813.338623046875
122,123,25,1631647193.1107614,1631647193.4202266,1819.8109130859375
123,124,25,1631647193.4211085,1631647194.3067644,1806.484619140625
124,125,25,1631647194.3091338,1631647195.1590812,1834.49072265625
125,126,26,1631647195.1637075,1631647196.023765,1824.4404296875
126,127,26,1631647196.0255136,1631647196.3344398,1804.543212890625
127,128,26,1631647196.3354814,1631647196.6523812,1815.8682861328125
128,129,26,1631647196.6532745,1631647197.5132334,1807.9178466796875
129,130,26,1631647197.5152519,1631647197.5294046,11722.6494140625
130,131,27,1631647197.5312269,1631647198.3884559,1823.6427001953125
131,132,27,1631647198.39023,1631647199.2539978,1803.130615234375
132,133,27,1631647199.2560906,1631647199.5760057,1806.397216796875
133,134,27,1631647199.5769148,1631647200.414705,1801.6964111328125
134,135,27,1631647200.4168255,1631647200.429044,1840.2777099609375
135,136,28,1631647200.4308314,1631647201.1924658,1810.353515625
136,137,28,1631647201.1943579,1631647201.5182927,1805.4896240234375
137,138,28,1631647201.519365,1631647201.8725207,1810.773681640625
138,139,28,1631647201.873524,1631647202.8476856,1799.0411376953125
139,140,28,1631647202.8497684,1631647202.863416,1826.593994140625
140,141,29,1631647202.8653798,1631647203.7598286,1815.8358154296875
141,142,29,1631647203.761738,1631647204.5806797,1803.08642578125
142,143,29,1631647204.5827365,1631647204.899562,1798.3114013671875
143,144,29,1631647204.9005857,1631647204.913745,2061.447021484375
144,145,29,1631647204.9139132,1631647204.9257574,2077.9853515625
145,146,30,1631647204.9276383,1631647205.7066987,1813.1859130859375
146,147,30,1631647205.708682,1631647206.5736945,1794.7044677734375
147,148,30,1631647206.575851,1631647206.765281,1821.9393310546875
148,149,30,1631647206.7658153,1631647207.6314452,1805.385009765625
149,150,30,1631647207.6335468,1631647207.6456895,1845.2254638671875
150,151,31,1631647207.6475685,1631647207.9661994,1811.792724609375
151,152,31,1631647207.9669952,1631647208.7939873,1802.3565673828125
152,153,31,1631647208.7958667,1631647209.1128132,1810.4058837890625
153,154,31,1631647209.1136978,1631647209.9940944,1822.42431640625
154,155,31,1631647209.9961905,1631647210.9256444,1801.9573974609375
155,156,32,1631647210.9298017,1631647211.7944965,1804.262451171875
156,157,32,1631647211.7963095,1631647212.6638026,1812.494384765625
157,158,32,1631647212.665895,1631647213.4218864,1808.5943603515625
158,159,32,1631647213.4239352,1631647214.3152812,1821.2877197265625
159,160,32,1631647214.3173375,1631647215.1877844,1800.908203125
160,161,33,1631647215.1917753,1631647216.0519338,1820.0401611328125
161,162,33,1631647216.0536933,1631647216.9157093,1827.9573974609375
162,163,33,1631647216.9177547,1631647217.807971,1816.014404296875
163,164,33,1631647217.8100972,1631647218.6903267,1808.5262451171875
164,165,33,1631647218.692466,1631647219.5473015,1801.386962890625
165,166,34,1631647219.5513258,1631647220.4073832,1801.87646484375
166,167,34,1631647220.4091337,1631647221.2769184,1795.6964111328125
167,168,34,1631647221.2790134,1631647221.5960376,1796.87939453125
168,169,34,1631647221.5969634,1631647222.483784,1809.134521484375
169,170,34,1631647222.4859455,1631647223.244438,1808.1492919921875
170,171,35,1631647223.248382,1631647224.0057151,1820.9337158203125
171,172,35,1631647224.007547,1631647224.8717291,1799.4951171875
172,173,35,1631647224.874085,1631647225.1832721,1803.5419921875
173,174,35,1631647225.1841793,1631647226.0649185,1796.0201416015625
174,175,35,1631647226.0670617,1631647226.384432,1805.3067626953125
175,176,36,1631647226.387699,1631647227.2785077,1796.36474609375
176,177,36,1631647227.2803526,1631647228.147055,1821.37353515625
177,178,36,1631647228.1492026,1631647228.4670272,1811.5302734375
178,179,36,1631647228.467908,1631647229.3587923,1800.6881103515625
179,180,36,1631647229.3608732,1631647230.2201777,1806.7197265625
