,function_evaluations,iteration,start_time,end_time,val_mse
47,48,3,1631654959.0968537,1631654959.6783905,1824.7154541015625
48,49,3,1631654959.679605,1631654960.1447902,1848.6468505859375
49,50,3,1631654960.1460898,1631654960.2053475,1846.396728515625
50,51,3,1631654960.2056088,1631654960.221458,2376.204345703125
51,52,3,1631654960.221622,1631654960.230252,1837.1947021484375
52,53,3,1631654960.2304003,1631654960.6912138,1856.0286865234375
53,54,3,1631654960.6923306,1631654960.746627,1851.107177734375
54,55,3,1631654960.7468877,1631654960.7580469,1834.359619140625
55,56,3,1631654960.758199,1631654961.582162,1847.1796875
56,57,3,1631654961.5840468,1631654962.3030124,1827.4794921875
57,58,3,1631654962.304727,1631654962.999377,1848.112548828125
58,59,3,1631654963.001469,1631654963.0178232,1846.6434326171875
59,60,3,1631654963.0179915,1631654963.0285318,1940.6334228515625
60,61,4,1631654963.0319262,1631654963.1991675,1803.818115234375
61,62,4,1631654963.1995842,1631654963.211458,2281.4482421875
62,63,4,1631654963.2116106,1631654963.5298479,1810.3104248046875
63,64,4,1631654963.5307145,1631654963.8726265,1825.1719970703125
64,65,4,1631654963.8736446,1631654964.8931415,1844.7227783203125
65,66,4,1631654964.8955207,1631654965.3522422,1856.29931640625
66,67,4,1631654965.3534706,1631654965.8267994,1849.8455810546875
67,68,4,1631654965.8282936,1631654966.5286882,1810.5635986328125
68,69,4,1631654966.5304825,1631654967.2460306,1842.665283203125
69,70,4,1631654967.248182,1631654967.9442081,1838.476318359375
70,71,4,1631654967.9461641,1631654968.527322,1848.2957763671875
71,72,4,1631654968.5286536,1631654968.5453768,1832.6759033203125
72,73,4,1631654968.5455484,1631654968.5568414,1881.60009765625
73,74,4,1631654968.5569954,1631654968.696511,1822.1993408203125
74,75,4,1631654968.6969628,1631654968.708326,1858.6748046875
75,76,4,1631654968.7084785,1631654968.7174778,2137.83349609375
76,77,4,1631654968.7176247,1631654969.341537,1853.79150390625
77,78,4,1631654969.342831,1631654970.0357518,1847.970703125
78,79,4,1631654970.0377247,1631654970.0544293,1852.0567626953125
79,80,4,1631654970.054595,1631654970.0671325,1886.9752197265625
80,81,5,1631654970.0705845,1631654970.2374647,1808.549560546875
81,82,5,1631654970.2378871,1631654970.2544832,1843.640380859375
82,83,5,1631654970.2546463,1631654970.4085963,1849.013671875
83,84,5,1631654970.4090374,1631654970.4180145,4762.95654296875
84,85,5,1631654970.4181623,1631654971.4072459,1846.52294921875
85,86,5,1631654971.4097466,1631654971.7440248,1848.65087890625
86,87,5,1631654971.7450488,1631654972.323551,1849.4803466796875
87,88,5,1631654972.325386,1631654972.4788606,1816.6800537109375
88,89,5,1631654972.479314,1631654972.4885867,1787.9873046875
89,90,5,1631654972.4887908,1631654972.5019467,1846.59228515625
90,91,5,1631654972.5021029,1631654973.4400334,1854.259765625
91,92,5,1631654973.4422128,1631654973.4586346,1884.9749755859375
92,93,5,1631654973.4588175,1631654973.470151,1855.7904052734375
93,94,5,1631654973.4703057,1631654973.6156101,1823.851806640625
94,95,5,1631654973.6160798,1631654973.626843,1844.3724365234375
95,96,5,1631654973.626995,1631654974.4498763,1853.5931396484375
96,97,5,1631654974.4517372,1631654975.0750575,1823.42822265625
97,98,5,1631654975.0763655,1631654975.7693424,1864.4635009765625
98,99,5,1631654975.7713165,1631654975.8646584,1856.5069580078125
99,100,5,1631654975.865042,1631654975.877842,1844.304443359375
100,101,6,1631654975.8813148,1631654975.8971875,1919.320068359375
101,102,6,1631654975.8973403,1631654975.913241,1846.08154296875
102,103,6,1631654975.9134142,1631654976.2308238,1854.7860107421875
103,104,6,1631654976.2317147,1631654976.498408,1833.729736328125
104,105,6,1631654976.4991953,1631654976.5105567,1832.16357421875
105,106,6,1631654976.510783,1631654976.5529864,1854.6668701171875
106,107,6,1631654976.5532045,1631654977.024909,1838.3433837890625
107,108,6,1631654977.0263577,1631654977.529717,1830.894287109375
108,109,6,1631654977.530805,1631654977.5424542,1864.9185791015625
109,110,6,1631654977.5426066,1631654977.552508,2929.649169921875
110,111,6,1631654977.55266,1631654978.0886352,1850.914306640625
111,112,6,1631654978.0900817,1631654978.1070647,2308.214599609375
112,113,6,1631654978.1072304,1631654979.1026156,1850.7042236328125
113,114,6,1631654979.1049576,1631654979.245557,1834.0269775390625
114,115,6,1631654979.2460263,1631654979.809779,1845.419921875
115,116,6,1631654979.811112,1631654980.6342807,1848.55712890625
116,117,6,1631654980.6362576,1631654981.2892118,1799.7904052734375
117,118,6,1631654981.2906737,1631654981.9835484,1841.61572265625
118,119,6,1631654981.985528,1631654981.9945903,1877.480224609375
119,120,6,1631654981.994749,1631654982.0073342,1908.99365234375
120,121,7,1631654982.011248,1631654982.178173,1816.2012939453125
121,122,7,1631654982.1785893,1631654982.1954522,1851.6734619140625
122,123,7,1631654982.1956186,1631654982.4911814,1821.37939453125
123,124,7,1631654982.4920564,1631654982.8340955,1825.689208984375
124,125,7,1631654982.835129,1631654982.8463867,1813.1685791015625
125,126,7,1631654982.8465793,1631654983.1819324,1829.736572265625
126,127,7,1631654983.1829422,1631654983.656577,1846.7257080078125
127,128,7,1631654983.658049,1631654984.0159972,1814.946533203125
128,129,7,1631654984.0169537,1631654984.74052,1857.563720703125
129,130,7,1631654984.742585,1631654984.7537796,1879.6363525390625
130,131,7,1631654984.753936,1631654985.3743076,1856.3531494140625
131,132,7,1631654985.3755584,1631654985.3917103,1911.498046875
132,133,7,1631654985.3918858,1631654986.1188176,1867.4361572265625
133,134,7,1631654986.120907,1631654986.2610424,1825.8095703125
134,135,7,1631654986.2615566,1631654986.2727196,1822.7532958984375
135,136,7,1631654986.2728791,1631654987.0961905,1847.256103515625
136,137,7,1631654987.0980673,1631654987.6448927,1821.55908203125
137,138,7,1631654987.6463277,1631654988.3390858,1847.2142333984375
138,139,7,1631654988.3410692,1631654988.3500972,1829.612060546875
139,140,7,1631654988.3502493,1631654988.3629456,1834.34130859375
140,141,8,1631654988.3663774,1631654988.5057154,1823.079833984375
141,142,8,1631654988.506126,1631654988.5227854,1854.01220703125
142,143,8,1631654988.5229518,1631654988.8396983,1800.105712890625
143,144,8,1631654988.8405278,1631654989.182703,1863.158935546875
144,145,8,1631654989.183728,1631654989.1950135,1869.52490234375
145,146,8,1631654989.1951678,1631654989.888458,1845.2926025390625
146,147,8,1631654989.8904443,1631654990.3634975,1846.9775390625
147,148,8,1631654990.3650017,1631654990.376192,1855.568603515625
148,149,8,1631654990.3763459,1631654990.3853483,1865.5313720703125
149,150,8,1631654990.3854988,1631654991.1647635,1821.0810546875
150,151,8,1631654991.1669064,1631654991.5760303,1840.5457763671875
151,152,8,1631654991.5772297,1631654991.5935116,1852.0164794921875
152,153,8,1631654991.593676,1631654991.6089787,1857.630615234375
153,154,8,1631654991.609139,1631654991.7485943,1834.9129638671875
154,155,8,1631654991.7490451,1631654991.7602048,1856.7869873046875
155,156,8,1631654991.7603586,1631654992.4210744,1849.640869140625
156,157,8,1631654992.4229052,1631654993.0860791,1796.4434814453125
157,158,8,1631654993.0874503,1631654993.7808774,1850.70849609375
158,159,8,1631654993.7829933,1631654993.7918346,1980.6788330078125
159,160,8,1631654993.7919898,1631654993.8029726,1943.4718017578125
160,161,9,1631654993.8063362,1631654993.972894,1801.1142578125
161,162,9,1631654993.973327,1631654993.9898574,1898.3681640625
162,163,9,1631654993.9900222,1631654994.2854662,1826.722412109375
163,164,9,1631654994.2863338,1631654994.6283555,1840.98681640625
164,165,9,1631654994.6293867,1631654994.640852,1922.580810546875
165,166,9,1631654994.6410067,1631654995.0194025,1835.7080078125
166,167,9,1631654995.020438,1631654995.4940095,1835.365234375
167,168,9,1631654995.495519,1631654995.9100347,1833.795166015625
168,169,9,1631654995.911222,1631654996.635213,1842.0675048828125
169,170,9,1631654996.6373236,1631654996.6485977,1822.9188232421875
170,171,9,1631654996.6487598,1631654997.2390852,1849.576904296875
171,172,9,1631654997.240841,1631654997.5982127,1844.8260498046875
172,173,9,1631654997.5991511,1631654997.6084075,2001.9736328125
173,174,9,1631654997.6085567,1631654997.7484355,1840.5765380859375
174,175,9,1631654997.7490172,1631654997.7600076,2072.0166015625
175,176,9,1631654997.7601604,1631654998.5875452,1853.1754150390625
176,177,9,1631654998.5894647,1631654999.19757,1808.4703369140625
177,178,9,1631654999.1990151,1631654999.610343,1842.39794921875
178,179,9,1631654999.6115336,1631654999.62066,9634.73046875
179,180,9,1631654999.6208158,1631655000.2075324,1843.598388671875
