,function_evaluations,iteration,start_time,end_time,val_mse
36,37,19,1631642368.9494693,1631642368.9605184,1881.3853759765625
37,38,19,1631642368.9606705,1631642368.9717717,1828.021240234375
38,39,20,1631642368.9731467,1631642369.7113361,1851.9122314453125
39,40,20,1631642369.7132313,1631642370.4542243,1853.37939453125
40,41,21,1631642370.4580688,1631642371.2006295,1843.79443359375
41,42,21,1631642371.2025535,1631642371.2140822,1907.223388671875
42,43,22,1631642371.2155669,1631642372.0122926,1855.631103515625
43,44,22,1631642372.0144253,1631642372.026003,1939.684814453125
44,45,23,1631642372.0274136,1631642372.8242319,1847.18701171875
45,46,23,1631642372.8263724,1631642372.8379958,1865.3828125
46,47,24,1631642372.839403,1631642373.6232152,1846.5328369140625
47,48,24,1631642373.6255121,1631642374.3983693,1852.4534912109375
48,49,25,1631642374.4034421,1631642375.2039816,1858.6656494140625
49,50,25,1631642375.2062316,1631642375.2178953,1891.760986328125
50,51,26,1631642375.2193215,1631642375.9613376,1844.2271728515625
51,52,26,1631642375.963424,1631642376.7450042,1856.94091796875
52,53,27,1631642376.7492902,1631642377.4993124,1851.362548828125
53,54,27,1631642377.5013475,1631642377.5127568,1914.9527587890625
54,55,28,1631642377.514161,1631642378.2563095,1841.7200927734375
55,56,28,1631642378.2583857,1631642379.0046787,1854.1044921875
56,57,29,1631642379.008672,1631642379.0196834,1836.5703125
57,58,29,1631642379.0198486,1631642379.0308902,1932.079345703125
58,59,30,1631642379.0322564,1631642379.0432677,1863.64794921875
59,60,30,1631642379.0434225,1631642379.0545504,1915.3953857421875
60,61,31,1631642379.0558696,1631642379.067181,1847.041748046875
61,62,31,1631642379.067335,1631642379.0783787,1821.7874755859375
62,63,32,1631642379.079701,1631642379.0906842,1836.362060546875
63,64,32,1631642379.0908444,1631642379.1018224,1857.1875
64,65,33,1631642379.1031377,1631642379.1140842,1853.5906982421875
65,66,33,1631642379.114237,1631642379.1253061,1889.850341796875
66,67,34,1631642379.1266136,1631642379.1376038,1863.6151123046875
67,68,34,1631642379.1377635,1631642379.1487317,1821.9893798828125
68,69,35,1631642379.150047,1631642379.161,1851.189208984375
69,70,35,1631642379.1611512,1631642379.1722143,1881.0001220703125
70,71,36,1631642379.1735263,1631642379.1845074,1802.536865234375
71,72,36,1631642379.1846597,1631642379.195625,1966.0704345703125
72,73,37,1631642379.1969397,1631642379.207939,1887.46044921875
73,74,37,1631642379.208091,1631642379.2191467,1757.435791015625
74,75,38,1631642379.2204554,1631642379.2313986,1828.810302734375
75,76,38,1631642379.23155,1631642379.2425308,1853.6793212890625
76,77,39,1631642379.2438426,1631642379.2548192,1822.9044189453125
77,78,39,1631642379.2549725,1631642379.2660356,1828.2723388671875
78,79,40,1631642379.2673414,1631642379.2783005,1843.7198486328125
79,80,40,1631642379.278458,1631642379.2894325,1878.5537109375
80,81,41,1631642379.2907512,1631642379.3017101,1883.3267822265625
81,82,41,1631642379.301869,1631642379.3128989,1842.1644287109375
82,83,42,1631642379.314202,1631642379.3251657,1862.1871337890625
83,84,42,1631642379.3253176,1631642379.336362,1801.67919921875
84,85,43,1631642379.3376646,1631642379.3485844,1908.56201171875
85,86,43,1631642379.3487365,1631642379.3597808,1841.7803955078125
86,87,44,1631642379.3610864,1631642379.3720315,1855.093505859375
87,88,44,1631642379.3721828,1631642379.383086,1844.5902099609375
88,89,45,1631642379.3844013,1631642379.3953915,1957.659912109375
89,90,45,1631642379.395542,1631642379.4066005,1892.88427734375
90,91,46,1631642379.4079173,1631642379.418862,1835.53662109375
91,92,46,1631642379.419015,1631642379.430014,1873.2982177734375
92,93,47,1631642379.4313302,1631642379.4423141,1907.8187255859375
93,94,47,1631642379.4424648,1631642379.4535484,1903.6854248046875
94,95,48,1631642379.4548628,1631642379.4658134,1887.2274169921875
95,96,48,1631642379.4659662,1631642379.4769833,1893.10888671875
96,97,49,1631642379.4782927,1631642379.4894052,1868.080810546875
97,98,49,1631642379.4896166,1631642379.500859,1868.7333984375
98,99,50,1631642379.5021589,1631642379.5131319,2026.8614501953125
99,100,50,1631642379.5132825,1631642379.5243735,1884.197021484375
100,101,51,1631642379.5256834,1631642379.5366468,1868.2330322265625
101,102,51,1631642379.5368042,1631642379.5478492,1929.31689453125
102,103,52,1631642379.5491529,1631642379.5601451,1943.3919677734375
103,104,52,1631642379.5603004,1631642379.5712874,1901.011474609375
104,105,53,1631642379.572599,1631642379.5835438,1872.1734619140625
105,106,53,1631642379.5836947,1631642379.5947,1901.6142578125
106,107,54,1631642379.5960069,1631642379.6069076,1837.218505859375
107,108,54,1631642379.607182,1631642379.6181989,1863.6402587890625
108,109,55,1631642379.619513,1631642379.6304586,1768.2659912109375
109,110,55,1631642379.630611,1631642379.6419544,1835.9261474609375
110,111,56,1631642379.6432533,1631642379.6542113,1786.467041015625
111,112,56,1631642379.6543634,1631642379.6653438,1836.5474853515625
112,113,57,1631642379.6666455,1631642379.677575,1867.393798828125
113,114,57,1631642379.6777277,1631642379.6888013,1846.3253173828125
114,115,58,1631642379.6901126,1631642379.7010522,1891.46826171875
115,116,58,1631642379.701204,1631642379.7122836,1867.85791015625
116,117,59,1631642379.7136002,1631642379.7245293,1846.8004150390625
117,118,59,1631642379.7246807,1631642379.735748,1861.978515625
118,119,60,1631642379.7370532,1631642379.7479374,1868.744873046875
119,120,60,1631642379.748089,1631642379.7590098,1873.1358642578125
120,121,61,1631642379.7603154,1631642379.7712512,1867.572998046875
121,122,61,1631642379.7714016,1631642379.7824032,1821.343994140625
122,123,62,1631642379.783708,1631642379.7946708,1870.663818359375
123,124,62,1631642379.794828,1631642379.8057516,1844.08251953125
124,125,63,1631642379.8070638,1631642379.8179832,1843.675537109375
125,126,63,1631642379.818136,1631642379.8293917,1937.8668212890625
126,127,64,1631642379.8307745,1631642379.8418007,1815.1287841796875
127,128,64,1631642379.841954,1631642379.8528757,1838.216796875
128,129,65,1631642379.8541808,1631642379.8650913,1894.0965576171875
129,130,65,1631642379.8652425,1631642379.876293,1922.3546142578125
130,131,66,1631642379.877594,1631642379.8885047,1846.4493408203125
131,132,66,1631642379.8886566,1631642379.8995926,1838.6978759765625
132,133,67,1631642379.900902,1631642379.9118102,1875.5008544921875
133,134,67,1631642379.9119618,1631642379.9229586,1860.0142822265625
134,135,68,1631642379.924261,1631642379.9351683,1830.6290283203125
135,136,68,1631642379.935318,1631642379.9462297,1811.9383544921875
136,137,69,1631642379.9475286,1631642379.9584603,1942.6705322265625
137,138,69,1631642379.958612,1631642379.9696138,1863.9661865234375
138,139,70,1631642379.9709332,1631642379.9818726,1885.4366455078125
139,140,70,1631642379.982026,1631642379.9930139,1872.3951416015625
140,141,71,1631642379.9943242,1631642380.0052555,1787.0281982421875
141,142,71,1631642380.0054076,1631642380.016435,1840.6168212890625
142,143,72,1631642380.0177495,1631642380.0287814,1855.646240234375
143,144,72,1631642380.0289342,1631642380.0399191,1896.333740234375
144,145,73,1631642380.0412238,1631642380.052163,1904.823974609375
145,146,73,1631642380.0523195,1631642380.0633829,1901.5877685546875
146,147,74,1631642380.0646963,1631642380.0756273,1883.326904296875
147,148,74,1631642380.0757856,1631642380.0866992,1888.8900146484375
148,149,75,1631642380.0880094,1631642380.0989077,1887.6591796875
149,150,75,1631642380.0990617,1631642380.1100094,1971.7276611328125
150,151,76,1631642380.1113093,1631642380.122203,1915.0482177734375
151,152,76,1631642380.1223583,1631642380.1333382,1862.56884765625
152,153,77,1631642380.1346462,1631642380.1455324,1793.8509521484375
153,154,77,1631642380.145684,1631642380.1566613,1874.70068359375
154,155,78,1631642380.1579678,1631642380.1688638,1860.2664794921875
155,156,78,1631642380.1690156,1631642380.1799064,1895.907958984375
156,157,79,1631642380.181215,1631642380.1920772,1857.354248046875
157,158,79,1631642380.1922286,1631642380.203416,1848.861572265625
158,159,80,1631642380.2047145,1631642380.2155845,1894.3203125
159,160,80,1631642380.2157347,1631642380.2266173,1836.4466552734375
160,161,81,1631642380.2279303,1631642380.2388546,1901.142333984375
161,162,81,1631642380.2390075,1631642380.2500255,1925.75537109375
162,163,82,1631642380.2513332,1631642380.2622056,1868.642578125
163,164,82,1631642380.2623556,1631642380.273244,1829.544921875
164,165,83,1631642380.2745538,1631642380.2854125,1939.3165283203125
165,166,83,1631642380.285562,1631642380.2965171,1882.6727294921875
166,167,84,1631642380.2978835,1631642380.3087556,1971.4005126953125
167,168,84,1631642380.3089075,1631642380.3197973,1857.1190185546875
168,169,85,1631642380.3211067,1631642380.332066,1859.1209716796875
169,170,85,1631642380.3322163,1631642380.3431659,1860.9921875
170,171,86,1631642380.3444655,1631642380.3553789,1826.27978515625
171,172,86,1631642380.3555305,1631642380.3664353,1839.2279052734375
172,173,87,1631642380.3677483,1631642380.3786235,1940.33935546875
173,174,87,1631642380.3787796,1631642380.3897634,1858.8427734375
174,175,88,1631642380.3910687,1631642380.4019718,1828.41552734375
175,176,88,1631642380.402122,1631642380.4130352,1862.739501953125
176,177,89,1631642380.4143393,1631642380.4252112,1803.691650390625
177,178,89,1631642380.4253614,1631642380.4364378,1862.939453125
178,179,90,1631642380.4377506,1631642380.448644,1890.5462646484375
179,180,90,1631642380.4488008,1631642380.4597251,1867.8839111328125
