,function_evaluations,iteration,start_time,end_time,val_mse
102,103,21,1631644421.7738974,1631644421.9287047,134.4175262451172
103,104,21,1631644421.929615,1631644422.0847034,149.8095703125
104,105,21,1631644422.0855765,1631644422.2403684,124.74207305908203
105,106,22,1631644422.2427273,1631644422.3977456,150.25161743164062
106,107,22,1631644422.3985271,1631644422.553406,129.40670776367188
107,108,22,1631644422.5543013,1631644422.709336,138.3702392578125
108,109,22,1631644422.7102346,1631644422.865398,144.59982299804688
109,110,22,1631644422.866299,1631644423.0214381,133.39981079101562
110,111,23,1631644423.0238147,1631644423.1790397,142.39979553222656
111,112,23,1631644423.1798403,1631644423.3348112,126.90353393554688
112,113,23,1631644423.3357205,1631644423.49081,140.43850708007812
113,114,23,1631644423.4916983,1631644423.647197,131.55661010742188
114,115,23,1631644423.648103,1631644423.8037474,134.43113708496094
115,116,24,1631644423.8061118,1631644423.9613454,131.19386291503906
116,117,24,1631644423.9621472,1631644424.1171954,140.25779724121094
117,118,24,1631644424.1181054,1631644424.27337,145.8702850341797
118,119,24,1631644424.2743006,1631644424.4302485,132.7322998046875
119,120,24,1631644424.4311569,1631644424.5864055,136.38067626953125
120,121,25,1631644424.5887797,1631644424.743887,135.68043518066406
121,122,25,1631644424.7446883,1631644424.8996704,146.12522888183594
122,123,25,1631644424.9005294,1631644425.0556102,139.66864013671875
123,124,25,1631644425.0565057,1631644425.2116182,138.42861938476562
124,125,25,1631644425.2125096,1631644425.3675056,142.5430145263672
125,126,26,1631644425.3698673,1631644425.5274682,146.70904541015625
126,127,26,1631644425.5282671,1631644425.6831856,132.42935180664062
127,128,26,1631644425.6840916,1631644425.8389294,149.94285583496094
128,129,26,1631644425.839826,1631644425.9948397,127.69879913330078
129,130,26,1631644425.9957402,1631644426.1505845,136.92294311523438
130,131,27,1631644426.1529624,1631644426.3080292,143.35403442382812
131,132,27,1631644426.3088484,1631644426.4639833,137.7913818359375
132,133,27,1631644426.4649177,1631644426.6200619,143.57984924316406
133,134,27,1631644426.620949,1631644426.7762456,139.5322723388672
134,135,27,1631644426.7771878,1631644426.9323225,131.70753479003906
135,136,28,1631644426.9347138,1631644427.089841,129.9963836669922
136,137,28,1631644427.0906417,1631644427.2455812,147.14718627929688
137,138,28,1631644427.2464788,1631644427.4014516,131.2592315673828
138,139,28,1631644427.4023397,1631644427.5577867,139.00086975097656
139,140,28,1631644427.558692,1631644427.713569,136.5221405029297
140,141,29,1631644427.7159388,1631644427.8708704,134.7378692626953
141,142,29,1631644427.8716538,1631644428.0265944,137.19314575195312
142,143,29,1631644428.027536,1631644428.1827128,135.80032348632812
143,144,29,1631644428.1835873,1631644428.3386135,141.23744201660156
144,145,29,1631644428.3395097,1631644428.4951684,138.18955993652344
145,146,30,1631644428.4975312,1631644428.6524994,140.1687469482422
146,147,30,1631644428.6532834,1631644428.808448,139.7208251953125
147,148,30,1631644428.809348,1631644428.96471,150.28785705566406
148,149,30,1631644428.9656153,1631644429.121086,144.04879760742188
149,150,30,1631644429.1219873,1631644429.2772536,133.9957275390625
150,151,31,1631644429.2796283,1631644429.4349072,144.77317810058594
151,152,31,1631644429.4357197,1631644429.5914109,125.87796020507812
152,153,31,1631644429.5923011,1631644429.748237,139.3004150390625
153,154,31,1631644429.7491999,1631644429.9043527,133.54922485351562
154,155,31,1631644429.9052474,1631644430.0602324,152.86810302734375
155,156,32,1631644430.0626028,1631644430.2178848,140.79330444335938
156,157,32,1631644430.2187061,1631644430.373853,149.0736846923828
157,158,32,1631644430.3747268,1631644430.5299594,138.29669189453125
158,159,32,1631644430.5308743,1631644430.6861565,132.50238037109375
159,160,32,1631644430.6870816,1631644430.8421965,129.06399536132812
160,161,33,1631644430.8445992,1631644430.999488,144.01890563964844
161,162,33,1631644431.000266,1631644431.1551762,130.53604125976562
162,163,33,1631644431.1560633,1631644431.3135233,141.5349578857422
163,164,33,1631644431.3146899,1631644431.4714541,139.55502319335938
164,165,33,1631644431.472427,1631644431.6277874,137.79739379882812
165,166,34,1631644431.6307492,1631644431.7857027,149.7141876220703
166,167,34,1631644431.7864983,1631644431.9417064,139.0391845703125
167,168,34,1631644431.9426222,1631644432.0976017,134.4556121826172
168,169,34,1631644432.0985184,1631644432.2536945,138.08609008789062
169,170,34,1631644432.2546337,1631644432.409745,127.96888732910156
170,171,35,1631644432.4121923,1631644432.567418,137.5821990966797
171,172,35,1631644432.5682096,1631644432.723267,131.2141876220703
172,173,35,1631644432.7241752,1631644432.8795977,139.2950897216797
173,174,35,1631644432.8805006,1631644433.0356224,145.5141143798828
174,175,35,1631644433.0365555,1631644433.191567,144.75454711914062
175,176,36,1631644433.1939576,1631644433.349194,153.38246154785156
176,177,36,1631644433.349999,1631644433.505147,131.58799743652344
177,178,36,1631644433.5060594,1631644433.6616907,141.95700073242188
178,179,36,1631644433.6625783,1631644433.817667,124.53485870361328
179,180,36,1631644433.8185744,1631644433.9737663,135.10382080078125
