,function_evaluations,iteration,start_time,end_time,val_mse
79,80,2,1632064172.4661314,1632064172.8596854,158.3643798828125
80,81,2,1632064172.8620176,1632064172.8667023,173.86709594726562
81,82,2,1632064172.866849,1632064172.8744965,163.75367736816406
82,83,2,1632064172.8746603,1632064173.2708309,161.9123992919922
83,84,2,1632064173.2729125,1632064173.2788699,144.63722229003906
84,85,2,1632064173.2790291,1632064173.5889964,165.93312072753906
85,86,2,1632064173.590351,1632064173.596521,138.01043701171875
86,87,2,1632064173.59668,1632064173.6038582,168.79391479492188
87,88,2,1632064173.604013,1632064173.6122434,165.80709838867188
88,89,2,1632064173.6124115,1632064173.9585226,154.85406494140625
89,90,2,1632064173.960437,1632064174.3863416,170.63345336914062
90,91,3,1632064174.39473,1632064174.4029028,157.85064697265625
91,92,3,1632064174.4030545,1632064174.7497377,155.83554077148438
92,93,3,1632064174.7514222,1632064175.240213,139.34890747070312
93,94,3,1632064175.2426517,1632064175.4681008,141.60914611816406
94,95,3,1632064175.4691563,1632064175.4767025,167.05348205566406
95,96,3,1632064175.476867,1632064175.484961,166.4417724609375
96,97,3,1632064175.4851239,1632064175.794069,163.1356201171875
97,98,3,1632064175.7954774,1632064176.2270155,158.87953186035156
98,99,3,1632064176.2296453,1632064176.6954386,171.02032470703125
99,100,3,1632064176.6977098,1632064176.702756,125.64559173583984
100,101,3,1632064176.7032864,1632064177.1208336,165.62689208984375
101,102,3,1632064177.123219,1632064177.1321273,113.78600311279297
102,103,3,1632064177.1323016,1632064177.1371837,179.82699584960938
103,104,3,1632064177.1373298,1632064177.1442955,117.37077331542969
104,105,3,1632064177.1444502,1632064177.1532722,168.6313018798828
105,106,3,1632064177.1534328,1632064177.5117104,175.3846435546875
106,107,3,1632064177.5138235,1632064177.523239,143.99607849121094
107,108,3,1632064177.5234041,1632064177.5311098,164.6210479736328
108,109,3,1632064177.5312693,1632064177.7357464,166.2218017578125
109,110,3,1632064177.7369359,1632064177.742875,171.7296905517578
110,111,3,1632064177.7430239,1632064177.75142,165.78208923339844
111,112,3,1632064177.7515836,1632064177.7604127,102.40200805664062
112,113,3,1632064177.7605839,1632064178.1651342,173.7501983642578
113,114,3,1632064178.1672816,1632064178.1742883,165.02871704101562
114,115,3,1632064178.174446,1632064178.616653,171.9593505859375
115,116,3,1632064178.6191108,1632064178.626367,161.53233337402344
116,117,3,1632064178.626528,1632064178.8853028,155.611328125
117,118,3,1632064178.886701,1632064178.8947113,168.90159606933594
118,119,3,1632064178.8948712,1632064178.9023163,98.937255859375
119,120,3,1632064178.9024827,1632064178.9101155,169.42286682128906
120,121,3,1632064178.9102714,1632064179.3475125,158.09718322753906
121,122,3,1632064179.35042,1632064179.3566394,154.89382934570312
122,123,3,1632064179.356799,1632064179.36271,158.65167236328125
123,124,3,1632064179.3628592,1632064179.598445,156.20733642578125
124,125,3,1632064179.5999336,1632064179.6419427,160.10763549804688
125,126,3,1632064179.6422555,1632064180.124121,169.29600524902344
126,127,3,1632064180.1266112,1632064180.1345499,165.88693237304688
127,128,3,1632064180.134719,1632064180.1412752,131.20359802246094
128,129,3,1632064180.1414282,1632064180.1471531,138.96571350097656
129,130,3,1632064180.1473029,1632064180.3138478,169.69668579101562
130,131,3,1632064180.3147824,1632064180.7444696,144.46456909179688
131,132,3,1632064180.747029,1632064180.7519305,193.14671325683594
132,133,3,1632064180.7520816,1632064180.7578385,198.04342651367188
133,134,3,1632064180.75799,1632064181.1688976,165.46484375
134,135,3,1632064181.1711228,1632064181.180432,163.53233337402344
135,136,4,1632064181.1873655,1632064181.193096,140.67344665527344
136,137,4,1632064181.1932414,1632064181.6605477,171.60569763183594
137,138,4,1632064181.6629207,1632064181.8217032,132.43397521972656
138,139,4,1632064181.8225102,1632064182.2423797,150.22445678710938
139,140,4,1632064182.2446723,1632064182.6748762,162.96762084960938
140,141,4,1632064182.6770592,1632064182.682004,176.52464294433594
141,142,4,1632064182.6821566,1632064182.6899958,159.3540496826172
142,143,4,1632064182.6901562,1632064182.6997266,137.82667541503906
143,144,4,1632064182.699893,1632064183.003608,170.13331604003906
144,145,4,1632064183.0049167,1632064183.472117,163.68789672851562
145,146,4,1632064183.4743936,1632064183.9050946,150.1219024658203
146,147,4,1632064183.9074693,1632064183.9158905,167.00350952148438
147,148,4,1632064183.9160619,1632064183.9238174,164.5973358154297
148,149,4,1632064183.923978,1632064183.9306352,128.03172302246094
149,150,4,1632064183.9309075,1632064183.9399602,166.19100952148438
150,151,4,1632064183.9401214,1632064184.3710976,172.1443634033203
151,152,4,1632064184.3735483,1632064184.380598,139.78004455566406
152,153,4,1632064184.380757,1632064184.386532,142.19174194335938
153,154,4,1632064184.3866863,1632064184.3934963,148.1598358154297
154,155,4,1632064184.3936543,1632064184.598069,164.48895263671875
155,156,4,1632064184.599265,1632064184.6056159,180.0322723388672
156,157,4,1632064184.605766,1632064184.6133397,116.80322265625
157,158,4,1632064184.6135042,1632064184.6194196,174.0305938720703
158,159,4,1632064184.619576,1632064184.6275558,164.95309448242188
159,160,4,1632064184.6277153,1632064185.0173042,169.82737731933594
160,161,4,1632064185.0192392,1632064185.024905,167.1404266357422
161,162,4,1632064185.0250592,1632064185.3711052,166.1881561279297
162,163,4,1632064185.3730094,1632064185.8695319,169.25587463378906
163,164,4,1632064185.8721325,1632064185.8767703,112.40880584716797
164,165,4,1632064185.876937,1632064186.2552023,175.27084350585938
165,166,4,1632064186.2573893,1632064186.4459813,172.86814880371094
166,167,4,1632064186.4469848,1632064186.4516866,151.8364715576172
167,168,4,1632064186.4518332,1632064186.4605148,133.0011444091797
168,169,4,1632064186.460681,1632064186.4652643,173.34832763671875
169,170,4,1632064186.465417,1632064186.8733048,159.91629028320312
170,171,4,1632064186.8756323,1632064187.2581232,171.63458251953125
171,172,4,1632064187.260096,1632064187.6688192,148.40814208984375
172,173,4,1632064187.6708682,1632064188.0996587,161.45542907714844
173,174,4,1632064188.1019602,1632064188.110586,156.9575653076172
174,175,4,1632064188.1107526,1632064188.1201198,112.74662780761719
175,176,4,1632064188.120285,1632064188.129547,168.5247344970703
176,177,4,1632064188.1297116,1632064188.1368449,171.2584686279297
177,178,4,1632064188.137,1632064188.143951,142.46499633789062
178,179,4,1632064188.144104,1632064188.1506326,161.25108337402344
179,180,4,1632064188.1507838,1632064188.3171458,168.9008331298828
