,function_evaluations,iteration,start_time,end_time,val_mse
161,162,4,1632064100.2130709,1632064101.4312325,2279.356689453125
162,163,4,1632064101.4330866,1632064102.630999,2289.495849609375
163,164,4,1632064102.6330557,1632064103.549829,2293.582275390625
164,165,4,1632064103.5511072,1632064103.571751,2290.987060546875
165,166,4,1632064103.571915,1632064104.9371052,2294.114501953125
166,167,4,1632064104.9391773,1632064104.9625485,2296.143798828125
167,168,4,1632064104.9627278,1632064104.9856265,2296.084228515625
168,169,4,1632064104.985791,1632064106.3428156,2296.689208984375
169,170,4,1632064106.3446443,1632064107.0900087,2293.807373046875
170,171,4,1632064107.0913136,1632064107.4719288,2298.426025390625
171,172,4,1632064107.4725425,1632064108.318283,2296.106201171875
172,173,4,1632064108.3196268,1632064109.5700722,2294.670166015625
173,174,4,1632064109.571922,1632064109.5888584,2288.64111328125
174,175,4,1632064109.5890186,1632064109.6154842,2298.989501953125
175,176,4,1632064109.615652,1632064110.6771057,2284.222900390625
176,177,4,1632064110.6791413,1632064111.5995243,2293.52392578125
177,178,4,1632064111.6011717,1632064111.6208022,2287.3212890625
178,179,4,1632064111.6209626,1632064112.4720976,2278.74267578125
179,180,4,1632064112.4733045,1632064112.4940336,2299.87451171875
