,function_evaluations,iteration,start_time,end_time,val_mse
106,107,22,1631644875.6261103,1631644875.780864,131.7778778076172
107,108,22,1631644875.7817702,1631644875.9370244,154.69297790527344
108,109,22,1631644875.9379191,1631644876.092952,138.02969360351562
109,110,22,1631644876.0938368,1631644876.249221,128.843994140625
110,111,23,1631644876.251618,1631644876.4066381,141.51907348632812
111,112,23,1631644876.4074404,1631644876.562533,144.03953552246094
112,113,23,1631644876.5634325,1631644876.7182376,149.89678955078125
113,114,23,1631644876.7191372,1631644876.8741794,124.43124389648438
114,115,23,1631644876.8750944,1631644877.0300643,136.9742889404297
115,116,24,1631644877.0324616,1631644877.1875489,132.701904296875
116,117,24,1631644877.1883583,1631644877.3434043,138.6062774658203
117,118,24,1631644877.3442502,1631644877.4996989,137.11410522460938
118,119,24,1631644877.5005727,1631644877.6556127,137.64524841308594
119,120,24,1631644877.656534,1631644877.8115435,128.31781005859375
120,121,25,1631644877.8139367,1631644877.9689264,130.57208251953125
121,122,25,1631644877.9697073,1631644878.1246107,135.0417938232422
122,123,25,1631644878.1255064,1631644878.2804477,131.83016967773438
123,124,25,1631644878.281333,1631644878.436213,136.6905975341797
124,125,25,1631644878.437193,1631644878.5918674,135.56124877929688
125,126,26,1631644878.5942643,1631644878.7493737,129.29103088378906
126,127,26,1631644878.750159,1631644878.9051626,145.18836975097656
127,128,26,1631644878.9060552,1631644879.0611088,139.14703369140625
128,129,26,1631644879.0619872,1631644879.2168884,131.9805450439453
129,130,26,1631644879.2177744,1631644879.3727596,137.55776977539062
130,131,27,1631644879.3751059,1631644879.5304422,132.50540161132812
131,132,27,1631644879.531217,1631644879.6861017,129.76791381835938
132,133,27,1631644879.6869998,1631644879.8422031,141.76559448242188
133,134,27,1631644879.843102,1631644879.9983556,140.5217742919922
134,135,27,1631644879.999228,1631644880.1543815,138.19224548339844
135,136,28,1631644880.1567724,1631644880.3120897,141.79037475585938
136,137,28,1631644880.312904,1631644880.4685009,133.2682647705078
137,138,28,1631644880.4694088,1631644880.624462,126.24132537841797
138,139,28,1631644880.6253624,1631644880.7807462,135.19064331054688
139,140,28,1631644880.7816133,1631644880.9364316,140.37062072753906
140,141,29,1631644880.938802,1631644881.0939364,138.11888122558594
141,142,29,1631644881.0947332,1631644881.249898,132.67898559570312
142,143,29,1631644881.25091,1631644881.4055688,134.0851593017578
143,144,29,1631644881.4064608,1631644881.562393,148.63177490234375
144,145,29,1631644881.5632877,1631644881.7181957,138.4991455078125
145,146,30,1631644881.720574,1631644881.8754778,135.9095916748047
146,147,30,1631644881.87624,1631644882.0312867,129.15264892578125
147,148,30,1631644882.0321922,1631644882.1872566,134.55459594726562
148,149,30,1631644882.1881561,1631644882.3429909,133.21018981933594
149,150,30,1631644882.343909,1631644882.498965,135.14207458496094
150,151,31,1631644882.5013263,1631644882.6561239,129.44085693359375
151,152,31,1631644882.6569273,1631644882.8118956,146.96685791015625
152,153,31,1631644882.812787,1631644882.9677188,134.18576049804688
153,154,31,1631644882.968608,1631644883.123509,133.21286010742188
154,155,31,1631644883.1243792,1631644883.2794082,131.2500457763672
155,156,32,1631644883.2817547,1631644883.4368482,125.18055725097656
156,157,32,1631644883.4376988,1631644883.5933022,137.18655395507812
157,158,32,1631644883.594195,1631644883.7493713,138.00885009765625
158,159,32,1631644883.7502382,1631644883.9075654,133.7948760986328
159,160,32,1631644883.9086652,1631644884.0641541,137.74183654785156
160,161,33,1631644884.066998,1631644884.222118,135.6966552734375
161,162,33,1631644884.2229064,1631644884.3780026,128.35777282714844
162,163,33,1631644884.378942,1631644884.5341902,129.1864471435547
163,164,33,1631644884.5350845,1631644884.6906595,134.44375610351562
164,165,33,1631644884.6915536,1631644884.8465674,140.21951293945312
165,166,34,1631644884.8489163,1631644885.0040255,140.69935607910156
166,167,34,1631644885.0048347,1631644885.1598485,140.71995544433594
167,168,34,1631644885.1607482,1631644885.3156984,142.65869140625
168,169,34,1631644885.316565,1631644885.4714987,129.906494140625
169,170,34,1631644885.472386,1631644885.6278672,131.45950317382812
170,171,35,1631644885.6302257,1631644885.7851236,129.32351684570312
171,172,35,1631644885.7859206,1631644885.9409235,134.92820739746094
172,173,35,1631644885.941818,1631644886.0969534,136.172607421875
173,174,35,1631644886.0978441,1631644886.2530024,137.05990600585938
174,175,35,1631644886.2539012,1631644886.4094894,139.18722534179688
175,176,36,1631644886.4118712,1631644886.56744,139.38577270507812
176,177,36,1631644886.568229,1631644886.7234063,143.0749053955078
177,178,36,1631644886.7242959,1631644886.8794408,136.06509399414062
178,179,36,1631644886.880332,1631644887.1107037,143.10491943359375
179,180,36,1631644887.1116657,1631644887.2669754,125.56908416748047
