,function_evaluations,iteration,start_time,end_time,val_mse
68,69,4,1632127176.1295524,1632127176.7774477,2295.648193359375
69,70,4,1632127176.7776735,1632127177.4259074,2299.62646484375
70,71,4,1632127177.4261608,1632127178.205929,2296.734375
71,72,4,1632127178.206169,1632127178.5625272,2311.149169921875
72,73,4,1632127178.5627272,1632127179.090392,2292.5693359375
73,74,4,1632127179.0906093,1632127179.6064026,2300.433349609375
74,75,4,1632127179.6066182,1632127180.2684312,2297.337646484375
75,76,4,1632127180.2686594,1632127180.9626596,2295.80029296875
76,77,4,1632127180.9628994,1632127181.655508,2292.762451171875
77,78,4,1632127181.6557493,1632127182.1986525,2291.42236328125
78,79,4,1632127182.1997554,1632127182.4381502,2308.678955078125
79,80,4,1632127182.4383347,1632127182.8416665,2293.516845703125
80,81,5,1632127182.8467958,1632127183.4797843,2294.185302734375
81,82,5,1632127183.4799967,1632127183.8670185,2292.82763671875
82,83,5,1632127183.8672166,1632127184.0187669,2434.00927734375
83,84,5,1632127184.0189273,1632127184.8149085,2272.9384765625
84,85,5,1632127184.815147,1632127185.61349,2295.380126953125
85,86,5,1632127185.6137364,1632127186.2624762,2298.00634765625
86,87,5,1632127186.2627034,1632127186.4347947,2355.203857421875
87,88,5,1632127186.4349575,1632127186.606303,2295.93310546875
88,89,5,1632127186.6064787,1632127187.2533607,2293.43896484375
89,90,5,1632127187.253591,1632127187.6402557,2294.9638671875
90,91,5,1632127187.6404536,1632127188.4195538,2290.92724609375
91,92,5,1632127188.4197955,1632127189.1355116,2295.296142578125
92,93,5,1632127189.135744,1632127189.6148777,2301.199462890625
93,94,5,1632127189.6150885,1632127190.3304422,2303.2412109375
94,95,5,1632127190.3306751,1632127190.7125366,2293.396240234375
95,96,5,1632127190.712727,1632127191.3596177,2297.166748046875
96,97,5,1632127191.3598413,1632127191.9575813,2279.9794921875
97,98,5,1632127191.9577985,1632127192.4845881,2294.197509765625
98,99,5,1632127192.4847984,1632127192.7215326,2360.800537109375
99,100,5,1632127192.7217052,1632127192.8751693,2339.62451171875
100,101,6,1632127192.8784857,1632127193.5261848,2295.326416015625
101,102,6,1632127193.5264003,1632127194.2198992,2298.328369140625
102,103,6,1632127194.220125,1632127194.3981228,2296.81396484375
103,104,6,1632127194.398286,1632127195.194751,2273.544189453125
104,105,6,1632127195.194994,1632127195.989931,2300.362548828125
105,106,6,1632127195.9901736,1632127196.6378846,2295.235107421875
106,107,6,1632127196.638108,1632127197.2872298,2294.901611328125
107,108,6,1632127197.2874637,1632127197.4614792,2333.5107421875
108,109,6,1632127197.4616442,1632127197.6152616,2312.654052734375
109,110,6,1632127197.6154277,1632127198.3086076,2299.058349609375
110,111,6,1632127198.3088658,1632127199.0878365,2299.504638671875
111,112,6,1632127199.0880773,1632127199.8041663,2293.265625
112,113,6,1632127199.8043988,1632127199.9815195,2294.190185546875
113,114,6,1632127199.981684,1632127200.579793,2292.251708984375
114,115,6,1632127200.5800078,1632127200.959083,2296.165771484375
115,116,6,1632127200.9592755,1632127201.608355,2274.5146484375
116,117,6,1632127201.608586,1632127201.8168306,2601.756103515625
117,118,6,1632127201.816997,1632127202.7091615,2297.8310546875
118,119,6,1632127202.7094672,1632127202.9451654,2360.213134765625
119,120,6,1632127202.9453535,1632127203.3551621,2298.51318359375
120,121,7,1632127203.3586607,1632127203.7326853,2290.20751953125
121,122,7,1632127203.7328699,1632127204.136628,2292.167236328125
122,123,7,1632127204.1368244,1632127204.340807,2296.94091796875
123,124,7,1632127204.340974,1632127205.138052,2298.5888671875
124,125,7,1632127205.1382983,1632127205.3737357,2297.529052734375
125,126,7,1632127205.373906,1632127206.0351596,2293.39501953125
126,127,7,1632127206.035386,1632127206.6966255,2273.168212890625
127,128,7,1632127206.6968534,1632127206.876267,2303.981689453125
128,129,7,1632127206.876438,1632127207.0299027,2396.573486328125
129,130,7,1632127207.0300634,1632127207.692314,2298.687255859375
130,131,7,1632127207.6925495,1632127208.4079666,2291.138427734375
131,132,7,1632127208.4082005,1632127209.1240733,2294.646240234375
132,133,7,1632127209.1243067,1632127209.6503828,2291.887451171875
133,134,7,1632127209.6506002,1632127209.778844,2559.67724609375
134,135,7,1632127209.779001,1632127210.1594126,2295.14990234375
135,136,7,1632127210.159612,1632127210.3120892,2450.159912109375
136,137,7,1632127210.3122494,1632127210.5429313,2274.068115234375
137,138,7,1632127210.5431023,1632127211.0237615,2289.614013671875
138,139,7,1632127211.0239744,1632127211.2596514,2381.64111328125
139,140,7,1632127211.2598329,1632127211.6469316,2291.982177734375
140,141,8,1632127211.6503549,1632127212.3112047,2293.42431640625
141,142,8,1632127212.3114243,1632127212.713543,2290.492431640625
142,143,8,1632127212.7137418,1632127212.937225,2292.7666015625
143,144,8,1632127212.937396,1632127213.7388246,2272.793212890625
144,145,8,1632127213.739067,1632127214.45512,2292.876708984375
145,146,8,1632127214.4553537,1632127215.2379007,2299.310791015625
146,147,8,1632127215.2383811,1632127215.6264555,2272.60791015625
147,148,8,1632127215.6266625,1632127216.2893777,2297.164306640625
148,149,8,1632127216.289735,1632127216.951141,2292.656494140625
149,150,8,1632127216.9513707,1632127217.6135054,2297.335205078125
150,151,8,1632127217.613736,1632127218.3930829,2295.76708984375
151,152,8,1632127218.393323,1632127219.1095273,2293.06396484375
152,153,8,1632127219.1097617,1632127219.8895547,2292.762939453125
153,154,8,1632127219.8897998,1632127220.4880826,2290.7001953125
154,155,8,1632127220.488301,1632127221.1333127,2291.268798828125
155,156,8,1632127221.1335454,1632127221.7814946,2295.736083984375
156,157,8,1632127221.7817218,1632127222.0093672,2273.792236328125
157,158,8,1632127222.0095463,1632127222.4883134,2293.88671875
158,159,8,1632127222.4885314,1632127222.7209835,2293.672119140625
159,160,8,1632127222.7211561,1632127223.1072006,2293.406494140625
160,161,9,1632127223.1112523,1632127223.7725918,2296.931884765625
161,162,9,1632127223.772809,1632127224.1766675,2290.766845703125
162,163,9,1632127224.1768658,1632127224.400904,2296.74462890625
163,164,9,1632127224.4010746,1632127225.1963487,2272.44677734375
164,165,9,1632127225.196593,1632127225.3224847,2548.481689453125
165,166,9,1632127225.3226423,1632127225.9717648,2292.116943359375
166,167,9,1632127225.971992,1632127226.3593965,2273.76025390625
167,168,9,1632127226.359595,1632127226.5331883,2356.553955078125
168,169,9,1632127226.5333521,1632127226.6880734,2614.59716796875
169,170,9,1632127226.6882336,1632127227.1669228,2276.974365234375
170,171,9,1632127227.1671348,1632127227.9477246,2275.2763671875
171,172,9,1632127227.947966,1632127228.664894,2296.5029296875
172,173,9,1632127228.6651323,1632127228.8876176,2296.224365234375
173,174,9,1632127228.88779,1632127229.2901607,2290.637939453125
174,175,9,1632127229.290353,1632127229.7961748,2290.963134765625
175,176,9,1632127229.7963843,1632127230.4453456,2275.296875
176,177,9,1632127230.4455764,1632127230.6760771,2284.68896484375
177,178,9,1632127230.6762555,1632127231.1564107,2290.350341796875
178,179,9,1632127231.156631,1632127231.8047013,2296.152587890625
179,180,9,1632127231.8049269,1632127232.1911526,2295.505615234375
180,181,10,1632127232.1944816,1632127232.8435707,2287.547607421875
181,182,10,1632127232.8438106,1632127233.3954427,2291.8388671875
182,183,10,1632127233.395655,1632127233.6260188,2276.856201171875
183,184,10,1632127233.6261923,1632127234.030037,2272.798828125
184,185,10,1632127234.0302372,1632127234.7475827,2283.079833984375
185,186,10,1632127234.7478173,1632127235.133702,2296.22412109375
186,187,10,1632127235.1338947,1632127235.5196946,2272.33544921875
187,188,10,1632127235.5198917,1632127235.6919532,2289.14599609375
188,189,10,1632127235.692117,1632127235.92299,2396.498291015625
189,190,10,1632127235.9231625,1632127236.440621,2277.2646484375
190,191,10,1632127236.4408317,1632127237.221148,2276.560302734375
191,192,10,1632127237.2213912,1632127237.7482529,2294.874267578125
192,193,10,1632127237.7484708,1632127238.2775216,2295.380615234375
193,194,10,1632127238.277964,1632127238.6814656,2293.295166015625
194,195,10,1632127238.6816602,1632127239.18795,2294.831787109375
195,196,10,1632127239.1881623,1632127239.8377154,2274.9091796875
196,197,10,1632127239.8379402,1632127240.2242084,2274.01025390625
197,198,10,1632127240.2244008,1632127240.7998416,2295.56884765625
198,199,10,1632127240.8000662,1632127241.3536654,2293.92236328125
199,200,10,1632127241.3538787,1632127241.7395942,2297.25341796875
200,201,11,1632127241.7437127,1632127242.3925798,2290.153076171875
201,202,11,1632127242.3927932,1632127242.7951434,2290.419677734375
202,203,11,1632127242.7953365,1632127242.9442894,2276.239013671875
203,204,11,1632127242.9444606,1632127243.4613693,2276.4013671875
204,205,11,1632127243.4615848,1632127244.1784816,2278.54052734375
205,206,11,1632127244.1787155,1632127244.8266764,2278.49951171875
206,207,11,1632127244.8269293,1632127245.489196,2272.0361328125
207,208,11,1632127245.4894257,1632127245.656001,2372.896484375
208,209,11,1632127245.6561651,1632127246.3051982,2276.64013671875
209,210,11,1632127246.3054264,1632127246.7654617,2280.53955078125
210,211,11,1632127246.7656786,1632127247.5463467,2277.62548828125
211,212,11,1632127247.546592,1632127248.262275,2289.27392578125
212,213,11,1632127248.2625124,1632127248.789381,2296.103515625
213,214,11,1632127248.789595,1632127249.193622,2272.87841796875
214,215,11,1632127249.193815,1632127249.7104738,2296.168212890625
215,216,11,1632127249.710706,1632127250.359893,2275.214599609375
216,217,11,1632127250.3601184,1632127250.5416121,2288.157958984375
217,218,11,1632127250.5417776,1632127251.0207765,2296.0634765625
218,219,11,1632127251.020989,1632127251.2503037,2301.1044921875
219,220,11,1632127251.2504828,1632127252.046584,2294.030517578125
220,221,12,1632127252.0498614,1632127252.699504,2294.33837890625
221,222,12,1632127252.6997173,1632127253.1038163,2292.764404296875
222,223,12,1632127253.1040142,1632127253.5135202,2318.0341796875
223,224,12,1632127253.5137143,1632127254.2928555,2276.27685546875
224,225,12,1632127254.2931187,1632127255.0108466,2292.83447265625
225,226,12,1632127255.0110767,1632127255.7057683,2272.80859375
226,227,12,1632127255.7060046,1632127256.3038056,2289.671142578125
227,228,12,1632127256.3040202,1632127256.970585,2366.361328125
228,229,12,1632127256.9710355,1632127257.1244879,2472.741455078125
229,230,12,1632127257.1246505,1632127257.526627,2273.97607421875
230,231,12,1632127257.5268216,1632127258.3063445,2280.2861328125
231,232,12,1632127258.3065896,1632127258.4599228,2380.78515625
232,233,12,1632127258.4600837,1632127258.6390672,2811.31103515625
233,234,12,1632127258.639231,1632127258.8692753,2334.506103515625
234,235,12,1632127258.8694546,1632127259.3754954,2291.50146484375
235,236,12,1632127259.3757079,1632127259.973572,2281.552001953125
236,237,12,1632127259.973791,1632127260.1017675,2842.39892578125
237,238,12,1632127260.1019244,1632127260.335875,2655.1572265625
238,239,12,1632127260.3360476,1632127261.0301735,2273.247314453125
239,240,12,1632127261.0304012,1632127261.5566876,2296.53271484375
240,241,13,1632127261.5606587,1632127262.2549715,2273.36962890625
241,242,13,1632127262.2551858,1632127262.6574886,2291.129150390625
242,243,13,1632127262.6576817,1632127262.8061447,2311.986328125
243,244,13,1632127262.8063052,1632127263.1927667,2273.646484375
244,245,13,1632127263.1929574,1632127263.8427308,2294.418212890625
245,246,13,1632127263.8429546,1632127264.4430685,2283.716552734375
246,247,13,1632127264.4433124,1632127265.1075692,2273.35986328125
247,248,13,1632127265.1077971,1632127265.768579,2288.787353515625
248,249,13,1632127265.768807,1632127265.9245098,2380.427490234375
249,250,13,1632127265.9246716,1632127266.3273785,2274.850341796875
250,251,13,1632127266.3275769,1632127267.1078382,2294.113037109375
251,252,13,1632127267.1080797,1632127267.2340574,2508.485107421875
252,253,13,1632127267.2342134,1632127267.760454,2300.702392578125
253,254,13,1632127267.760663,1632127268.4552348,2272.67333984375
254,255,13,1632127268.4554694,1632127269.1048815,2276.006103515625
255,256,13,1632127269.1051135,1632127269.4850688,2298.174560546875
256,257,13,1632127269.4852617,1632127270.1796372,2273.07666015625
257,258,13,1632127270.1798656,1632127270.6593926,2292.947265625
258,259,13,1632127270.6596239,1632127271.3546069,2272.750244140625
259,260,13,1632127271.3548353,1632127271.881756,2294.03759765625
260,261,14,1632127271.8851078,1632127272.580589,2273.246337890625
261,262,14,1632127272.5808055,1632127272.9604104,2274.631591796875
262,263,14,1632127272.9606097,1632127273.112015,2277.208984375
263,264,14,1632127273.1121747,1632127273.8292181,2290.197998046875
264,265,14,1632127273.8294542,1632127274.5455976,2281.34033203125
265,266,14,1632127274.5458295,1632127274.9489746,2272.5224609375
266,267,14,1632127274.9491732,1632127275.6109247,2272.8154296875
267,268,14,1632127275.611153,1632127276.1380699,2297.98828125
268,269,14,1632127276.1382794,1632127276.2913752,2491.665771484375
269,270,14,1632127276.2915416,1632127276.9853292,2272.659912109375
270,271,14,1632127276.9855638,1632127277.7657416,2275.920166015625
271,272,14,1632127277.7659836,1632127278.4834883,2281.947509765625
272,273,14,1632127278.4837248,1632127279.1462228,2292.20654296875
273,274,14,1632127279.1464565,1632127279.8418956,2272.6923828125
274,275,14,1632127279.8421228,1632127280.4399118,2280.887451171875
275,276,14,1632127280.4401536,1632127281.0888562,2274.151611328125
276,277,14,1632127281.0890806,1632127281.6388497,2273.070068359375
277,278,14,1632127281.6390603,1632127282.2370553,2314.16259765625
278,279,14,1632127282.237271,1632127282.9324896,2273.750244140625
279,280,14,1632127282.932718,1632127283.3187141,2273.76611328125
280,281,15,1632127283.322022,1632127284.1563969,2273.372314453125
281,282,15,1632127284.1566336,1632127284.5374796,2328.231689453125
282,283,15,1632127284.5376806,1632127284.6911154,2346.1953125
283,284,15,1632127284.6912742,1632127285.170216,2275.145263671875
284,285,15,1632127285.1704907,1632127285.6503608,2280.25390625
285,286,15,1632127285.6505797,1632127286.346269,2272.8515625
286,287,15,1632127286.3465064,1632127286.7511394,2272.717529296875
287,288,15,1632127286.7515805,1632127287.4146647,2274.32568359375
288,289,15,1632127287.4148922,1632127287.568237,2395.80322265625
289,290,15,1632127287.5683985,1632127288.262769,2273.2314453125
290,291,15,1632127288.2629983,1632127289.058235,2296.339111328125
291,292,15,1632127289.0584855,1632127289.4612918,2273.474853515625
292,293,15,1632127289.4614913,1632127289.9882483,2272.71240234375
293,294,15,1632127289.9884686,1632127290.6827402,2272.94921875
294,295,15,1632127290.6829672,1632127291.235381,2272.872314453125
295,296,15,1632127291.2355974,1632127291.8973434,2272.274658203125
296,297,15,1632127291.8975768,1632127292.4488237,2273.1904296875
297,298,15,1632127292.4490378,1632127292.9283373,2288.189208984375
298,299,15,1632127292.9285564,1632127293.5273457,2282.007080078125
299,300,15,1632127293.5275714,1632127294.0555518,2273.497802734375
300,301,16,1632127294.0596561,1632127294.586171,2272.93603515625
301,302,16,1632127294.58637,1632127294.9661367,2274.848388671875
302,303,16,1632127294.9663367,1632127295.118788,2275.767578125
303,304,16,1632127295.1189468,1632127295.780517,2273.572265625
304,305,16,1632127295.7807434,1632127296.3098722,2318.390380859375
305,306,16,1632127296.310096,1632127297.0052238,2273.12060546875
306,307,16,1632127297.0054567,1632127297.699608,2273.022705078125
307,308,16,1632127297.6998513,1632127298.2985084,2283.22802734375
308,309,16,1632127298.2987254,1632127298.8968968,2294.768798828125
309,310,16,1632127298.897114,1632127299.5921848,2272.251708984375
310,311,16,1632127299.592437,1632127300.1093085,2275.826904296875
311,312,16,1632127300.1095233,1632127300.6620092,2272.794189453125
312,313,16,1632127300.6622186,1632127301.190101,2273.568115234375
313,314,16,1632127301.1903129,1632127301.8824966,2273.045654296875
314,315,16,1632127301.8827262,1632127302.4334385,2273.086181640625
315,316,16,1632127302.433652,1632127303.2317,2273.599853515625
316,317,16,1632127303.2319438,1632127303.7115476,2294.50048828125
317,318,16,1632127303.7117748,1632127304.2492893,2272.3681640625
318,319,16,1632127304.2495048,1632127304.8005986,2273.0283203125
319,320,16,1632127304.8008108,1632127304.951558,2529.95166015625
320,321,17,1632127304.9548342,1632127305.4820464,2272.952392578125
321,322,17,1632127305.482247,1632127305.8629937,2273.727294921875
322,323,17,1632127305.8631835,1632127306.016217,2276.454345703125
323,324,17,1632127306.0163784,1632127306.8122656,2272.195556640625
324,325,17,1632127306.812512,1632127307.647697,2273.37109375
325,326,17,1632127307.6479478,1632127308.0506792,2272.964111328125
326,327,17,1632127308.0508807,1632127308.2037442,2630.265380859375
327,328,17,1632127308.2039042,1632127308.8526976,2298.2763671875
328,329,17,1632127308.8529212,1632127309.503811,2295.23828125
329,330,17,1632127309.504039,1632127310.1974757,2273.214599609375
330,331,17,1632127310.1977034,1632127311.010567,2272.083740234375
331,332,17,1632127311.010811,1632127311.7903602,2273.896484375
332,333,17,1632127311.7906237,1632127312.318235,2272.163330078125
333,334,17,1632127312.3184612,1632127313.012168,2273.234619140625
334,335,17,1632127313.0123966,1632127313.4129755,2273.080322265625
335,336,17,1632127313.413169,1632127313.5850735,2283.043212890625
336,337,17,1632127313.5852375,1632127314.1352026,2273.552001953125
337,338,17,1632127314.1354136,1632127314.68779,2273.427001953125
338,339,17,1632127314.6879995,1632127315.3481355,2272.267578125
339,340,17,1632127315.3483636,1632127315.874286,2272.365234375
340,341,18,1632127315.877552,1632127316.6760185,2272.481689453125
341,342,18,1632127316.6764665,1632127317.062067,2272.307373046875
342,343,18,1632127317.0622694,1632127317.21314,2420.164306640625
343,344,18,1632127317.2133007,1632127317.7409663,2272.72607421875
344,345,18,1632127317.7411757,1632127318.5749698,2273.314208984375
345,346,18,1632127318.575214,1632127319.1269383,2273.19677734375
346,347,18,1632127319.1271477,1632127319.7901635,2272.170654296875
347,348,18,1632127319.7903862,1632127320.4505877,2271.93798828125
348,349,18,1632127320.4508162,1632127320.6032555,2409.516357421875
349,350,18,1632127320.603417,1632127321.1208408,2275.04541015625
350,351,18,1632127321.12105,1632127321.956737,2272.328125
351,352,18,1632127321.957012,1632127322.5089364,2273.362060546875
352,353,18,1632127322.5091467,1632127323.0356398,2272.565673828125
353,354,18,1632127323.0358505,1632127323.729748,2273.169677734375
354,355,18,1632127323.7299752,1632127324.565652,2272.73046875
355,356,18,1632127324.5659194,1632127325.2266412,2273.140625
356,357,18,1632127325.2268937,1632127325.7785437,2273.638427734375
357,358,18,1632127325.7787564,1632127325.9831378,2314.848388671875
358,359,18,1632127325.9833047,1632127326.644517,2272.74609375
359,360,18,1632127326.6447446,1632127327.172014,2273.5166015625
360,361,19,1632127327.175952,1632127327.9712353,2274.9208984375
361,362,19,1632127327.9714718,1632127328.3568008,2272.257568359375
362,363,19,1632127328.3570004,1632127328.5315497,2299.3154296875
363,364,19,1632127328.5317163,1632127329.3440962,2272.73876953125
364,365,19,1632127329.3443394,1632127330.1779702,2273.720458984375
365,366,19,1632127330.1782157,1632127330.6962297,2276.903076171875
366,367,19,1632127330.6964571,1632127330.8725898,2576.20361328125
367,368,19,1632127330.8727562,1632127331.534091,2272.8583984375
368,369,19,1632127331.5343175,1632127332.052835,2293.116943359375
369,370,19,1632127332.0530457,1632127332.7142174,2271.938720703125
370,371,19,1632127332.7144494,1632127333.5283422,2272.463134765625
371,372,19,1632127333.5285947,1632127334.0807695,2272.73974609375
372,373,19,1632127334.0809941,1632127334.6074042,2274.478759765625
373,374,19,1632127334.6076202,1632127335.12424,2276.73486328125
374,375,19,1632127335.1244526,1632127335.9213307,2272.248046875
375,376,19,1632127335.9216163,1632127336.5835683,2273.16552734375
376,377,19,1632127336.5838013,1632127336.71092,2804.98388671875
377,378,19,1632127336.711077,1632127337.237804,2273.1171875
378,379,19,1632127337.2380137,1632127337.900026,2272.4169921875
379,380,19,1632127337.9002533,1632127338.451486,2273.0908203125
380,381,20,1632127338.4547598,1632127339.2670147,2272.3642578125
381,382,20,1632127339.2672439,1632127339.6536012,2272.891357421875
382,383,20,1632127339.6537929,1632127340.3151417,2274.132080078125
383,384,20,1632127340.3153691,1632127340.7029073,2316.041259765625
384,385,20,1632127340.7030983,1632127341.538082,2273.02294921875
385,386,20,1632127341.538326,1632127341.924262,2273.559814453125
386,387,20,1632127341.924471,1632127342.5857124,2272.677734375
387,388,20,1632127342.5859387,1632127343.2472465,2273.411865234375
388,389,20,1632127343.24748,1632127343.42648,2673.3173828125
389,390,20,1632127343.4266455,1632127344.0885642,2272.799560546875
390,391,20,1632127344.0887911,1632127344.8678865,2277.955078125
391,392,20,1632127344.8681276,1632127345.3953142,2273.878662109375
392,393,20,1632127345.3955345,1632127345.5484805,2661.179931640625
393,394,20,1632127345.548643,1632127346.2098315,2273.5380859375
394,395,20,1632127346.2100585,1632127347.006538,2272.91357421875
395,396,20,1632127347.007005,1632127347.6687655,2273.41357421875
396,397,20,1632127347.6689913,1632127348.0704489,2273.13134765625
397,398,20,1632127348.0706434,1632127348.6084766,2272.518310546875
398,399,20,1632127348.6086867,1632127349.286084,2272.535888671875
399,400,20,1632127349.2863104,1632127349.8127565,2274.097412109375
400,401,21,1632127349.8167357,1632127350.210341,2272.70947265625
401,402,21,1632127350.2105305,1632127350.5964084,2272.67431640625
402,403,21,1632127350.5966065,1632127351.257977,2273.76318359375
403,404,21,1632127351.258201,1632127351.643859,2277.84423828125
404,405,21,1632127351.6440492,1632127352.4806948,2272.816162109375
405,406,21,1632127352.4809442,1632127353.005777,2273.01806640625
406,407,21,1632127353.0060027,1632127353.666325,2273.110595703125
407,408,21,1632127353.6665556,1632127354.3607183,2273.27587890625
408,409,21,1632127354.360946,1632127355.0211308,2293.448974609375
409,410,21,1632127355.0213568,1632127355.682355,2273.387451171875
410,411,21,1632127355.6826048,1632127356.5174892,2272.927978515625
411,412,21,1632127356.5177333,1632127357.0348759,2275.2841796875
412,413,21,1632127357.0350845,1632127357.6847076,2277.691650390625
413,414,21,1632127357.6849318,1632127358.0705855,2271.961181640625
414,415,21,1632127358.0707796,1632127358.8667207,2272.2900390625
415,416,21,1632127358.8669665,1632127359.3922353,2272.4658203125
416,417,21,1632127359.3924646,1632127360.0520632,2273.2509765625
417,418,21,1632127360.052289,1632127360.5891798,2272.910400390625
418,419,21,1632127360.5893893,1632127361.1065264,2277.017578125
419,420,21,1632127361.106738,1632127361.6231701,2274.10400390625
420,421,22,1632127361.6263678,1632127362.2871213,2273.09521484375
421,422,22,1632127362.2874012,1632127362.6731055,2272.6357421875
422,423,22,1632127362.673301,1632127362.852424,2277.058837890625
423,424,22,1632127362.852591,1632127363.665579,2272.326171875
424,425,22,1632127363.665834,1632127364.0672662,2273.024658203125
425,426,22,1632127364.0674663,1632127364.4549081,2272.10986328125
426,427,22,1632127364.4551084,1632127364.981525,2273.2412109375
427,428,22,1632127364.981736,1632127365.6465762,2272.24169921875
428,429,22,1632127365.646802,1632127365.8239732,2388.82763671875
429,430,22,1632127365.8241374,1632127366.4742002,2289.947509765625
430,431,22,1632127366.4744308,1632127366.8673687,2272.23583984375
431,432,22,1632127366.867566,1632127367.4182017,2273.4287109375
432,433,22,1632127367.4184117,1632127367.945583,2274.412109375
433,434,22,1632127367.9457943,1632127368.6065214,2272.966552734375
434,435,22,1632127368.6067488,1632127369.4020994,2273.499755859375
435,436,22,1632127369.4023442,1632127370.0947297,2272.414306640625
436,437,22,1632127370.094957,1632127370.6213942,2273.22314453125
437,438,22,1632127370.6216102,1632127371.1586928,2272.037353515625
438,439,22,1632127371.158918,1632127371.820181,2272.318603515625
439,440,22,1632127371.8204265,1632127372.299555,2281.57470703125
440,441,23,1632127372.3028977,1632127372.6894295,2287.750244140625
441,442,23,1632127372.6896346,1632127373.0758703,2272.881103515625
442,443,23,1632127373.0760615,1632127373.4551065,2274.75927734375
443,444,23,1632127373.4552972,1632127374.2506876,2273.284912109375
