,function_evaluations,iteration,start_time,end_time,val_mse
68,69,14,1631644046.9121423,1631644047.0673797,131.93658447265625
69,70,14,1631644047.0682554,1631644047.2233322,128.37295532226562
70,71,15,1631644047.2257073,1631644047.3808787,128.3325653076172
71,72,15,1631644047.3816934,1631644047.5375488,140.67568969726562
72,73,15,1631644047.5384161,1631644047.6938343,126.83189392089844
73,74,15,1631644047.694732,1631644047.8498454,138.78541564941406
74,75,15,1631644047.850722,1631644048.0060253,144.01589965820312
75,76,16,1631644048.0084174,1631644048.1635237,152.06346130371094
76,77,16,1631644048.164303,1631644048.3198233,151.0643310546875
77,78,16,1631644048.3207242,1631644048.475835,141.58505249023438
78,79,16,1631644048.476731,1631644048.6319394,144.8585968017578
79,80,16,1631644048.6328187,1631644048.7881682,130.94093322753906
80,81,17,1631644048.7905817,1631644048.945889,147.4005126953125
81,82,17,1631644048.9466777,1631644049.1016448,128.4677734375
82,83,17,1631644049.1025388,1631644049.2578323,132.9910430908203
83,84,17,1631644049.2587097,1631644049.4138672,136.79080200195312
84,85,17,1631644049.4147472,1631644049.5701454,137.75599670410156
85,86,18,1631644049.5725496,1631644049.727675,143.80259704589844
86,87,18,1631644049.7284603,1631644049.883434,140.0750732421875
87,88,18,1631644049.884331,1631644050.0392597,143.44273376464844
88,89,18,1631644050.0401638,1631644050.1951332,133.8341827392578
89,90,18,1631644050.1960318,1631644050.3511248,143.42141723632812
90,91,19,1631644050.3535419,1631644050.5086935,134.31170654296875
91,92,19,1631644050.509583,1631644050.6644893,136.04527282714844
92,93,19,1631644050.665361,1631644050.8204079,144.3960418701172
93,94,19,1631644050.821281,1631644050.976135,122.48278045654297
94,95,19,1631644050.9770331,1631644051.1324103,140.37908935546875
95,96,20,1631644051.134861,1631644051.290222,139.9093780517578
96,97,20,1631644051.2910268,1631644051.4459877,153.36087036132812
97,98,20,1631644051.4468641,1631644051.602413,135.95945739746094
98,99,20,1631644051.6033032,1631644051.7582572,141.77479553222656
99,100,20,1631644051.7591343,1631644051.9139092,134.87887573242188
100,101,21,1631644051.9163043,1631644052.0711994,134.9579620361328
101,102,21,1631644052.0719886,1631644052.2273037,130.48963928222656
102,103,21,1631644052.2281957,1631644052.3835044,133.23545837402344
103,104,21,1631644052.384396,1631644052.5396519,138.2764892578125
104,105,21,1631644052.5405285,1631644052.6955109,147.96498107910156
105,106,22,1631644052.6979167,1631644052.8529282,152.08741760253906
106,107,22,1631644052.8537169,1631644053.008638,130.1369171142578
107,108,22,1631644053.0095217,1631644053.1643631,143.48410034179688
108,109,22,1631644053.165237,1631644053.3201652,136.697265625
109,110,22,1631644053.3210695,1631644053.4787033,133.7023162841797
110,111,23,1631644053.4810853,1631644053.6364846,130.38433837890625
111,112,23,1631644053.6372626,1631644053.7922702,134.87527465820312
112,113,23,1631644053.79318,1631644053.9481597,146.5854034423828
113,114,23,1631644053.949033,1631644054.103919,132.15011596679688
114,115,23,1631644054.1047974,1631644054.260316,140.3935546875
115,116,24,1631644054.2626958,1631644054.4175339,130.49029541015625
116,117,24,1631644054.4183118,1631644054.5734863,138.57077026367188
117,118,24,1631644054.5743608,1631644054.729465,137.08981323242188
118,119,24,1631644054.730379,1631644054.8855739,131.58518981933594
119,120,24,1631644054.8864653,1631644055.0413082,143.87057495117188
120,121,25,1631644055.0436943,1631644055.1986141,134.07699584960938
121,122,25,1631644055.1994169,1631644055.3543568,147.53457641601562
122,123,25,1631644055.3552256,1631644055.5101905,131.15927124023438
123,124,25,1631644055.5112321,1631644055.6663377,128.2305450439453
124,125,25,1631644055.667237,1631644055.8221946,148.58514404296875
125,126,26,1631644055.8245773,1631644055.979395,136.6988983154297
126,127,26,1631644055.9802191,1631644056.1355267,145.0755615234375
127,128,26,1631644056.136404,1631644056.2913127,137.10934448242188
128,129,26,1631644056.2921886,1631644056.44773,129.45127868652344
129,130,26,1631644056.4486368,1631644056.6038542,138.81625366210938
130,131,27,1631644056.6062346,1631644056.761515,134.0445098876953
131,132,27,1631644056.7622952,1631644056.9173934,148.24656677246094
132,133,27,1631644056.9182703,1631644057.0733948,149.72010803222656
133,134,27,1631644057.0742583,1631644057.229273,137.05494689941406
134,135,27,1631644057.2301419,1631644057.385411,151.20382690429688
135,136,28,1631644057.3877938,1631644057.5432658,145.52870178222656
136,137,28,1631644057.5440466,1631644057.699252,136.48741149902344
137,138,28,1631644057.7001293,1631644057.8551908,142.42718505859375
138,139,28,1631644057.8560786,1631644058.011424,135.49172973632812
139,140,28,1631644058.0123203,1631644058.167443,135.50228881835938
140,141,29,1631644058.169818,1631644058.3248699,127.33316040039062
141,142,29,1631644058.3256507,1631644058.480744,151.9521026611328
142,143,29,1631644058.4816315,1631644058.6367054,138.6950225830078
143,144,29,1631644058.6375778,1631644058.7927666,136.82542419433594
144,145,29,1631644058.7936425,1631644058.9486065,145.9036102294922
145,146,30,1631644058.9509459,1631644059.1059084,137.17681884765625
146,147,30,1631644059.1067657,1631644059.2620513,135.25747680664062
147,148,30,1631644059.2629302,1631644059.4181738,137.67904663085938
148,149,30,1631644059.4190543,1631644059.5756114,148.1837615966797
149,150,30,1631644059.576514,1631644059.7315552,133.47865295410156
150,151,31,1631644059.7339523,1631644059.8890996,132.69683837890625
151,152,31,1631644059.8898895,1631644060.0450046,144.22686767578125
152,153,31,1631644060.0458949,1631644060.2008433,139.06918334960938
153,154,31,1631644060.201737,1631644060.35729,140.64364624023438
154,155,31,1631644060.3581874,1631644060.5134416,142.82342529296875
155,156,32,1631644060.5157895,1631644060.6709898,137.60159301757812
156,157,32,1631644060.6717634,1631644060.826706,136.77346801757812
157,158,32,1631644060.827604,1631644060.982852,131.02146911621094
158,159,32,1631644060.9837482,1631644061.1387992,132.74964904785156
159,160,32,1631644061.1397023,1631644061.2946281,140.3522186279297
160,161,33,1631644061.2969923,1631644061.4519382,126.09233856201172
161,162,33,1631644061.4527175,1631644061.6081917,134.4473114013672
162,163,33,1631644061.6090996,1631644061.7640023,133.11993408203125
163,164,33,1631644061.7649336,1631644061.919917,130.65126037597656
164,165,33,1631644061.9208112,1631644062.075667,139.12522888183594
165,166,34,1631644062.0780292,1631644062.233205,133.7781219482422
166,167,34,1631644062.2340212,1631644062.3891933,142.99192810058594
167,168,34,1631644062.3900886,1631644062.5451136,135.53761291503906
168,169,34,1631644062.5460055,1631644062.7009854,142.58688354492188
169,170,34,1631644062.7018971,1631644062.8568656,139.91928100585938
170,171,35,1631644062.8592222,1631644063.0143468,136.22390747070312
171,172,35,1631644063.015141,1631644063.169951,129.76744079589844
172,173,35,1631644063.1708496,1631644063.3260763,141.6187744140625
173,174,35,1631644063.326968,1631644063.4821236,141.04200744628906
174,175,35,1631644063.4830186,1631644063.6383731,143.87925720214844
175,176,36,1631644063.6407285,1631644063.795794,144.68133544921875
176,177,36,1631644063.7965891,1631644063.9517133,141.74647521972656
177,178,36,1631644063.9526107,1631644064.1077192,125.8166732788086
178,179,36,1631644064.1086144,1631644064.2645407,140.34564208984375
179,180,36,1631644064.2654204,1631644064.4205399,135.70298767089844
