,function_evaluations,iteration,start_time,end_time,val_mse
64,65,2,1632067236.1730258,1632067236.6328902,170.1326141357422
65,66,2,1632067236.6349747,1632067236.6427243,169.30368041992188
66,67,2,1632067236.6428905,1632067236.7130044,171.6961212158203
67,68,2,1632067236.713405,1632067236.9526799,140.82708740234375
68,69,2,1632067236.9538488,1632067236.9613974,165.00503540039062
69,70,2,1632067236.961556,1632067237.0651298,177.3155517578125
70,71,2,1632067237.0657115,1632067237.1770372,160.51263427734375
71,72,2,1632067237.1777968,1632067237.1856635,102.17951202392578
72,73,2,1632067237.185919,1632067237.1917253,127.49182891845703
73,74,2,1632067237.1918705,1632067237.197462,120.55862426757812
74,75,2,1632067237.1976113,1632067237.422479,164.19674682617188
75,76,2,1632067237.42349,1632067237.8388684,141.2608642578125
76,77,2,1632067237.8410854,1632067237.9167783,167.55665588378906
77,78,2,1632067237.9172099,1632067238.3273091,171.92742919921875
78,79,2,1632067238.3293397,1632067238.338285,163.81227111816406
79,80,2,1632067238.338446,1632067238.695213,166.2287139892578
80,81,2,1632067238.6971886,1632067238.704934,168.26602172851562
81,82,2,1632067238.7050889,1632067238.7129161,104.99642181396484
82,83,2,1632067238.7130704,1632067239.0908475,169.19790649414062
83,84,2,1632067239.0929155,1632067239.2358177,147.18418884277344
84,85,2,1632067239.2366617,1632067239.3914628,121.87540435791016
85,86,2,1632067239.3923247,1632067239.3970187,175.6142578125
86,87,2,1632067239.3971612,1632067239.4048762,152.9429168701172
87,88,2,1632067239.4050288,1632067239.5709548,159.89620971679688
88,89,2,1632067239.5719366,1632067239.9185972,179.35427856445312
89,90,2,1632067239.920537,1632067239.9283264,121.92430877685547
90,91,2,1632067239.928481,1632067240.3630047,148.9773712158203
91,92,2,1632067240.3651338,1632067240.5023577,168.07379150390625
92,93,2,1632067240.503254,1632067240.7937675,177.4290313720703
93,94,2,1632067240.795404,1632067241.1193168,166.80126953125
94,95,2,1632067241.120977,1632067241.1287231,170.18392944335938
95,96,2,1632067241.1288795,1632067241.541898,172.27188110351562
96,97,2,1632067241.544117,1632067241.5520368,106.91155242919922
97,98,2,1632067241.5521946,1632067241.5578358,180.32437133789062
98,99,2,1632067241.557982,1632067241.5624793,138.69094848632812
99,100,2,1632067241.5626256,1632067241.7877207,150.1593017578125
100,101,2,1632067241.7889853,1632067242.0660324,163.32608032226562
101,102,2,1632067242.0673957,1632067242.345789,174.36146545410156
102,103,2,1632067242.347497,1632067242.752238,164.00875854492188
103,104,2,1632067242.7543201,1632067242.760736,136.7003936767578
104,105,2,1632067242.7608864,1632067242.767472,159.3412628173828
105,106,2,1632067242.7676277,1632067243.1728017,169.92874145507812
106,107,2,1632067243.1745372,1632067243.1792192,120.84098052978516
107,108,2,1632067243.1793656,1632067243.407778,147.86244201660156
108,109,2,1632067243.4091768,1632067243.7945561,162.23114013671875
109,110,2,1632067243.796607,1632067244.1816888,171.37879943847656
110,111,2,1632067244.1837826,1632067244.2884479,171.25326538085938
111,112,2,1632067244.2890034,1632067244.4549537,165.8180694580078
112,113,2,1632067244.4559453,1632067244.464745,116.81739044189453
113,114,2,1632067244.4649024,1632067244.6547446,165.29721069335938
114,115,2,1632067244.6557178,1632067244.731629,176.50888061523438
115,116,2,1632067244.732061,1632067245.0225701,147.71385192871094
116,117,2,1632067245.0239332,1632067245.3475618,169.64578247070312
117,118,2,1632067245.3492043,1632067245.4372702,172.77684020996094
118,119,2,1632067245.437757,1632067245.851948,145.41319274902344
119,120,2,1632067245.8541713,1632067246.0792043,155.28457641601562
120,121,3,1632067246.0879006,1632067246.5177994,171.1639404296875
121,122,3,1632067246.519561,1632067246.5273116,172.58607482910156
122,123,3,1632067246.52747,1632067246.988992,163.85003662109375
123,124,3,1632067246.9909465,1632067247.1574824,159.44248962402344
124,125,3,1632067247.1586668,1632067247.1664166,168.65640258789062
125,126,3,1632067247.1665797,1632067247.1732633,111.75414276123047
126,127,3,1632067247.1735592,1632067247.1803286,173.18675231933594
127,128,3,1632067247.1804786,1632067247.1851528,112.37043762207031
128,129,3,1632067247.1852963,1632067247.1928844,166.07760620117188
129,130,3,1632067247.1930375,1632067247.197724,162.73818969726562
130,131,3,1632067247.1978655,1632067247.6325805,148.33766174316406
131,132,3,1632067247.6348794,1632067248.0628402,173.9585418701172
132,133,3,1632067248.0651207,1632067248.0710132,115.25759887695312
133,134,3,1632067248.0711663,1632067248.4420812,173.37176513671875
134,135,3,1632067248.4439127,1632067248.4486783,153.82101440429688
135,136,3,1632067248.4488242,1632067248.8308284,159.6922149658203
136,137,3,1632067248.832741,1632067248.8375614,147.41026306152344
137,138,3,1632067248.8377132,1632067249.2776203,174.3734130859375
138,139,3,1632067249.2795486,1632067249.2885337,160.18421936035156
139,140,3,1632067249.2887104,1632067249.2953267,162.72442626953125
140,141,3,1632067249.2954757,1632067249.52452,148.19253540039062
141,142,3,1632067249.5259464,1632067249.5337985,138.95700073242188
142,143,3,1632067249.5339525,1632067249.6095636,162.2655029296875
143,144,3,1632067249.609992,1632067249.6165457,165.17198181152344
144,145,3,1632067249.6167002,1632067250.023238,165.31178283691406
145,146,3,1632067250.0250096,1632067250.155216,170.00100708007812
146,147,3,1632067250.1560225,1632067250.1607409,178.21839904785156
147,148,3,1632067250.1608837,1632067250.248859,161.94741821289062
148,149,3,1632067250.2493289,1632067250.2571323,165.47714233398438
149,150,3,1632067250.2572951,1632067250.5690439,139.09628295898438
150,151,3,1632067250.570412,1632067250.8483016,164.9754638671875
151,152,3,1632067250.8496735,1632067251.1819773,162.61618041992188
152,153,3,1632067251.1837313,1632067251.5594249,129.35848999023438
153,154,3,1632067251.5611482,1632067252.0225751,171.40292358398438
154,155,3,1632067252.0245826,1632067252.324586,173.95008850097656
155,156,3,1632067252.3260891,1632067252.330704,144.90647888183594
156,157,3,1632067252.3308492,1632067252.5601923,165.68521118164062
157,158,3,1632067252.561585,1632067252.5704432,158.03941345214844
158,159,3,1632067252.5706048,1632067252.5752177,115.46520233154297
159,160,3,1632067252.5753596,1632067252.853953,150.89846801757812
160,161,3,1632067252.8555367,1632067252.9668727,153.02452087402344
161,162,3,1632067252.9676254,1632067253.3241029,172.46888732910156
162,163,3,1632067253.325875,1632067253.7900047,171.572265625
163,164,3,1632067253.7922633,1632067253.7980947,164.95767211914062
164,165,3,1632067253.7982476,1632067254.0748484,149.10105895996094
165,166,3,1632067254.076435,1632067254.366049,127.75225830078125
166,167,3,1632067254.3672757,1632067254.3721397,115.58583068847656
167,168,3,1632067254.3722818,1632067254.704883,175.45263671875
168,169,3,1632067254.7067325,1632067254.986304,174.3218994140625
169,170,3,1632067254.987982,1632067255.3860784,173.26004028320312
170,171,3,1632067255.388084,1632067255.7249842,169.43887329101562
171,172,3,1632067255.726875,1632067256.1015341,141.61279296875
172,173,3,1632067256.103241,1632067256.1119652,112.27806854248047
173,174,3,1632067256.112135,1632067256.1207592,108.49845123291016
174,175,3,1632067256.1209276,1632067256.127356,179.5343017578125
175,176,3,1632067256.127506,1632067256.3170805,168.94078063964844
176,177,3,1632067256.3180559,1632067256.3257313,167.4734649658203
177,178,3,1632067256.3258843,1632067256.4137619,169.21087646484375
178,179,3,1632067256.4142432,1632067256.5659797,163.6033477783203
179,180,3,1632067256.5668888,1632067256.842801,165.66012573242188
