,function_evaluations,iteration,start_time,end_time,val_mse
99,100,20,1631644820.3940976,1631644821.3439982,1809.3370361328125
100,101,21,1631644821.3481998,1631644821.7536476,1824.6202392578125
101,102,21,1631644821.7546244,1631644821.9349873,1815.5419921875
102,103,21,1631644821.9355454,1631644822.2750275,1812.3004150390625
103,104,21,1631644822.2759225,1631644822.5836256,1810.4444580078125
104,105,21,1631644822.584529,1631644823.4734657,1796.72509765625
105,106,22,1631644823.4774613,1631644823.9283955,1811.0028076171875
106,107,22,1631644823.929534,1631644824.3443563,1808.7630615234375
107,108,22,1631644824.3454838,1631644824.6625717,1817.70361328125
108,109,22,1631644824.663462,1631644825.0600035,1818.61083984375
109,110,22,1631644825.0610595,1631644825.9519823,1822.97802734375
110,111,23,1631644825.9563036,1631644826.8348165,1830.8172607421875
111,112,23,1631644826.836955,1631644827.0178032,1808.472900390625
112,113,23,1631644827.018518,1631644827.3355954,1812.5916748046875
113,114,23,1631644827.3364892,1631644827.5081327,1802.652587890625
114,115,23,1631644827.5086248,1631644828.3335345,1816.679931640625
115,116,24,1631644828.337659,1631644828.921382,1806.6011962890625
116,117,24,1631644828.922806,1631644829.0983224,1801.3167724609375
117,118,24,1631644829.0989418,1631644829.3977582,1834.8416748046875
118,119,24,1631644829.3986027,1631644830.165989,1808.6959228515625
119,120,24,1631644830.1680593,1631644830.3486588,1815.2073974609375
120,121,25,1631644830.3509703,1631644830.6678102,1815.277587890625
121,122,25,1631644830.6686034,1631644830.8441882,1808.7691650390625
122,123,25,1631644830.8448396,1631644831.78538,1792.61572265625
123,124,25,1631644831.7876546,1631644831.9594846,1812.4462890625
124,125,25,1631644831.9599965,1631644832.3807294,1818.0224609375
125,126,26,1631644832.383826,1631644832.8597813,1814.3406982421875
126,127,26,1631644832.8608742,1631644833.4383266,1805.900146484375
127,128,26,1631644833.4399614,1631644833.6208742,1814.595947265625
128,129,26,1631644833.6213677,1631644833.7925327,1800.237548828125
129,130,26,1631644833.7932286,1631644834.682817,1812.7130126953125
130,131,27,1631644834.687121,1631644835.5795157,1813.33642578125
131,132,27,1631644835.5816941,1631644835.7625976,1802.0281982421875
132,133,27,1631644835.763323,1631644836.211553,1807.69873046875
133,134,27,1631644836.212805,1631644836.3795469,1801.2490234375
134,135,27,1631644836.3800426,1631644836.785099,1823.4840087890625
135,136,28,1631644836.7881389,1631644837.2332056,1807.5284423828125
136,137,28,1631644837.2341645,1631644837.4146924,1802.7294921875
137,138,28,1631644837.4153755,1631644838.355981,1819.1201171875
138,139,28,1631644838.3584862,1631644838.5303497,1800.2056884765625
139,140,28,1631644838.5308785,1631644839.5556583,1825.3802490234375
140,141,29,1631644839.5600276,1631644840.4396458,1829.4139404296875
141,142,29,1631644840.4417663,1631644840.6224113,1802.0623779296875
142,143,29,1631644840.6233408,1631644840.860801,1823.772216796875
143,144,29,1631644840.8614206,1631644841.0285678,1809.0396728515625
144,145,29,1631644841.0290523,1631644841.8911667,1804.7510986328125
145,146,30,1631644841.8954976,1631644842.8197446,1813.998779296875
146,147,30,1631644842.82192,1631644843.0041459,1802.273681640625
147,148,30,1631644843.004887,1631644843.9417803,1818.700927734375
148,149,30,1631644843.944361,1631644844.116125,1808.9122314453125
149,150,30,1631644844.1166306,1631644845.0089643,1810.39208984375
150,151,31,1631644845.014135,1631644845.4199505,1819.0721435546875
151,152,31,1631644845.4209304,1631644845.6022725,1802.189697265625
152,153,31,1631644845.6028433,1631644846.5447373,1803.2047119140625
153,154,31,1631644846.5472913,1631644846.719432,1808.5618896484375
154,155,31,1631644846.7200832,1631644847.6101193,1820.9022216796875
155,156,32,1631644847.6144657,1631644848.0383499,1819.419921875
156,157,32,1631644848.0393364,1631644848.2202148,1810.6727294921875
157,158,32,1631644848.2207942,1631644849.1575131,1825.63818359375
158,159,32,1631644849.1600657,1631644850.0969932,1811.911376953125
159,160,32,1631644850.0995593,1631644850.2713003,1816.3759765625
160,161,33,1631644850.2735655,1631644851.1642003,1826.26806640625
161,162,33,1631644851.1664712,1631644851.6114242,1813.018798828125
162,163,33,1631644851.6128101,1631644852.5409205,1818.0821533203125
163,164,33,1631644852.5434334,1631644852.71105,1814.1795654296875
164,165,33,1631644852.7115538,1631644852.8607366,1803.351806640625
165,166,34,1631644852.8630173,1631644853.2596323,1824.4720458984375
166,167,34,1631644853.2606065,1631644853.4411619,1808.3812255859375
167,168,34,1631644853.4417217,1631644854.3154433,1819.78759765625
168,169,34,1631644854.31794,1631644854.4990115,1796.717529296875
169,170,34,1631644854.4996839,1631644854.9226391,1814.175537109375
170,171,35,1631644854.925608,1631644855.1063433,1808.07373046875
171,172,35,1631644855.1067934,1631644855.6465707,1813.6280517578125
172,173,35,1631644855.6480687,1631644856.1761627,1808.287841796875
173,174,35,1631644856.1775594,1631644856.3582034,1797.53076171875
174,175,35,1631644856.3587136,1631644857.2471104,1805.6959228515625
175,176,36,1631644857.2515602,1631644857.6576064,1803.8870849609375
176,177,36,1631644857.6585824,1631644858.547272,1822.599365234375
177,178,36,1631644858.549827,1631644858.8498094,1822.3931884765625
178,179,36,1631644858.8507473,1631644859.788509,1816.783203125
179,180,36,1631644859.7910397,1631644860.6832736,1812.5810546875
