,function_evaluations,iteration,start_time,end_time,val_mse
156,157,16,1631648981.713511,1631648982.3058012,1810.580078125
157,158,16,1631648982.3072822,1631648982.812327,1810.301025390625
158,159,16,1631648982.8138714,1631648983.511409,1842.5736083984375
159,160,16,1631648983.5136003,1631648984.3127916,1846.359619140625
160,161,17,1631648984.3173318,1631648984.4775343,1850.4647216796875
161,162,17,1631648984.4779663,1631648984.4886606,1872.0921630859375
162,163,17,1631648984.4888227,1631648984.8054838,1801.9609375
163,164,17,1631648984.8063295,1631648985.6057298,1815.9501953125
164,165,17,1631648985.6079862,1631648986.077646,1846.68994140625
165,166,17,1631648986.0791752,1631648986.1299093,1848.2542724609375
166,167,17,1631648986.1301882,1631648986.7838566,1805.32080078125
167,168,17,1631648986.7854843,1631648987.3461597,1826.95263671875
168,169,17,1631648987.3473911,1631648988.325625,1818.35400390625
169,170,17,1631648988.3280265,1631648989.1007476,1824.164306640625
170,171,18,1631648989.1054235,1631648989.2608624,1853.4522705078125
171,172,18,1631648989.2612941,1631648990.0241249,1847.723388671875
172,173,18,1631648990.0261257,1631648990.343689,1812.728759765625
173,174,18,1631648990.3447688,1631648990.9634686,1799.2509765625
174,175,18,1631648990.9650972,1631648991.4387114,1862.5655517578125
175,176,18,1631648991.4403315,1631648991.4908164,1843.8153076171875
176,177,18,1631648991.4910598,1631648992.144396,1812.9918212890625
177,178,18,1631648992.1459706,1631648992.918144,1836.8182373046875
178,179,18,1631648992.9202526,1631648993.7215652,1823.9141845703125
179,180,18,1631648993.7234051,1631648994.502763,1836.9527587890625
