,function_evaluations,iteration,start_time,end_time,val_mse
117,118,24,1631651639.4460092,1631651639.9592478,2272.27587890625
118,119,24,1631651639.9601061,1631651640.4741213,2271.941162109375
119,120,24,1631651640.474994,1631651640.9892716,2272.4375
120,121,25,1631651640.9918761,1631651641.504687,2273.300537109375
121,122,25,1631651641.5054781,1631651642.017835,2271.979736328125
122,123,25,1631651642.018699,1631651642.5310705,2273.951171875
123,124,25,1631651642.531928,1631651643.043698,2274.0654296875
124,125,25,1631651643.0445778,1631651643.556516,2273.010498046875
125,126,26,1631651643.5588903,1631651644.0730758,2271.7119140625
126,127,26,1631651644.0738423,1631651644.587156,2272.025390625
127,128,26,1631651644.5880194,1631651645.1029813,2271.96435546875
128,129,26,1631651645.103849,1631651645.6191,2272.0546875
129,130,26,1631651645.6199903,1631651646.13358,2272.378173828125
130,131,27,1631651646.1360807,1631651646.649782,2271.896240234375
131,132,27,1631651646.6505506,1631651647.164233,2271.94873046875
132,133,27,1631651647.1650894,1631651647.6788204,2271.823486328125
133,134,27,1631651647.6796877,1631651648.1932666,2272.2216796875
134,135,27,1631651648.1942337,1631651648.7071989,2272.808349609375
135,136,28,1631651648.7097604,1631651649.2230735,2272.166748046875
136,137,28,1631651649.2238402,1631651649.736021,2273.728271484375
137,138,28,1631651649.7368734,1631651650.2493794,2272.049072265625
138,139,28,1631651650.250297,1631651650.7620513,2274.48486328125
139,140,28,1631651650.7629077,1631651651.2745585,2271.688720703125
140,141,29,1631651651.2770245,1631651651.7890754,2272.077392578125
141,142,29,1631651651.7898443,1631651652.301961,2271.8466796875
142,143,29,1631651652.3028357,1631651652.8146021,2274.203125
143,144,29,1631651652.815447,1631651653.3273609,2272.65087890625
144,145,29,1631651653.3282132,1631651653.8400862,2272.754638671875
145,146,30,1631651653.8424528,1631651654.3558748,2271.872314453125
146,147,30,1631651654.3566413,1631651654.869929,2272.125244140625
147,148,30,1631651654.8707817,1631651655.3931134,2273.151611328125
148,149,30,1631651655.3940012,1631651655.9349844,2272.2392578125
149,150,30,1631651655.9358935,1631651656.4768713,2271.95068359375
150,151,31,1631651656.4794211,1631651657.020754,2273.114013671875
151,152,31,1631651657.0215495,1631651657.547277,2273.35888671875
152,153,31,1631651657.5481331,1631651658.0604024,2271.53466796875
153,154,31,1631651658.0612662,1631651658.576163,2271.9609375
154,155,31,1631651658.5772667,1631651659.1216712,2272.358642578125
155,156,32,1631651659.12588,1631651659.6424737,2272.26806640625
156,157,32,1631651659.6436968,1631651660.1583343,2271.8671875
157,158,32,1631651660.1594384,1631651660.6733978,2272.464111328125
158,159,32,1631651660.6745028,1631651661.1861854,2272.65966796875
159,160,32,1631651661.187034,1631651661.6983821,2272.330078125
160,161,33,1631651661.7026656,1631651662.216604,2272.6865234375
161,162,33,1631651662.2175672,1631651662.7291253,2272.034912109375
162,163,33,1631651662.7300184,1631651663.241838,2272.713134765625
163,164,33,1631651663.2427342,1631651663.7538404,2272.15771484375
164,165,33,1631651663.754716,1631651664.2689466,2271.987060546875
165,166,34,1631651664.2720978,1631651664.7848217,2271.777099609375
166,167,34,1631651664.7855957,1631651665.3008707,2274.24853515625
167,168,34,1631651665.3017309,1631651665.814924,2271.685302734375
168,169,34,1631651665.8157957,1631651666.3292031,2272.781494140625
169,170,34,1631651666.330077,1631651666.84291,2272.38037109375
170,171,35,1631651666.8453267,1631651667.3601983,2271.925537109375
171,172,35,1631651667.3611825,1631651667.873888,2271.74609375
172,173,35,1631651667.8747647,1631651668.3876202,2271.860595703125
173,174,35,1631651668.38849,1631651668.9024026,2272.429443359375
174,175,35,1631651668.9032805,1631651669.4160116,2272.9384765625
175,176,36,1631651669.4188528,1631651669.9301486,2275.29296875
176,177,36,1631651669.9309611,1631651670.4420872,2272.115234375
177,178,36,1631651670.4429674,1631651670.9542,2274.93359375
178,179,36,1631651670.955099,1631651671.4663417,2274.63720703125
179,180,36,1631651671.467232,1631651671.9785972,2273.54296875
