,function_evaluations,iteration,start_time,end_time,val_mse
100,101,21,1631650846.055055,1631650846.5701318,2275.052001953125
101,102,21,1631650846.5709012,1631650847.0846956,2273.493896484375
102,103,21,1631650847.0856094,1631650847.5992362,2271.981689453125
103,104,21,1631650847.6001108,1631650848.1134453,2273.28564453125
104,105,21,1631650848.1143382,1631650848.6282299,2274.474609375
105,106,22,1631650848.6305702,1631650849.1439867,2271.84521484375
106,107,22,1631650849.1447604,1631650849.660927,2274.445556640625
107,108,22,1631650849.6619225,1631650850.175926,2272.2822265625
108,109,22,1631650850.176832,1631650850.6914284,2272.23876953125
109,110,22,1631650850.6923323,1631650851.2062695,2271.95068359375
110,111,23,1631650851.2086353,1631650851.722779,2273.96435546875
111,112,23,1631650851.723555,1631650852.2378793,2272.0
112,113,23,1631650852.2387898,1631650852.7532074,2271.759521484375
113,114,23,1631650852.7541008,1631650853.2684107,2273.741943359375
114,115,23,1631650853.269271,1631650853.783207,2273.905029296875
115,116,24,1631650853.7855272,1631650854.2990863,2271.300048828125
116,117,24,1631650854.2998579,1631650854.8140373,2273.557861328125
117,118,24,1631650854.8149252,1631650855.3287914,2272.43017578125
118,119,24,1631650855.3296576,1631650855.8436263,2271.77099609375
119,120,24,1631650855.8445165,1631650856.3585083,2272.70947265625
120,121,25,1631650856.3608851,1631650856.875024,2273.22998046875
121,122,25,1631650856.8759038,1631650857.3897722,2271.71728515625
122,123,25,1631650857.3906665,1631650857.9041984,2274.414306640625
123,124,25,1631650857.9050827,1631650858.4185262,2271.987548828125
124,125,25,1631650858.419404,1631650858.9335575,2273.0830078125
125,126,26,1631650858.9359047,1631650859.4493523,2273.372802734375
126,127,26,1631650859.4501514,1631650859.9640367,2272.07763671875
127,128,26,1631650859.964929,1631650860.479048,2271.91357421875
128,129,26,1631650860.4799457,1631650860.9935992,2271.56396484375
129,130,26,1631650860.9944828,1631650861.5088704,2272.458740234375
130,131,27,1631650861.5112221,1631650862.0243266,2271.86474609375
131,132,27,1631650862.0251431,1631650862.5387654,2274.6875
132,133,27,1631650862.539671,1631650863.052935,2273.207763671875
133,134,27,1631650863.0538516,1631650863.5673378,2272.155029296875
134,135,27,1631650863.5682483,1631650864.0823202,2272.22216796875
135,136,28,1631650864.084674,1631650864.5980482,2272.727294921875
136,137,28,1631650864.5988257,1631650865.1122155,2271.8017578125
137,138,28,1631650865.113181,1631650865.626817,2271.381591796875
138,139,28,1631650865.6277053,1631650866.1411521,2271.87890625
139,140,28,1631650866.1420538,1631650866.6562119,2272.634521484375
140,141,29,1631650866.6585805,1631650867.171718,2273.84228515625
141,142,29,1631650867.172514,1631650867.6862602,2272.062255859375
142,143,29,1631650867.6871803,1631650868.2011316,2272.173583984375
143,144,29,1631650868.2020462,1631650868.7158108,2273.775146484375
144,145,29,1631650868.7167513,1631650869.23004,2285.810302734375
145,146,30,1631650869.2323654,1631650869.745933,2272.1923828125
146,147,30,1631650869.7467294,1631650870.2619796,2272.00927734375
147,148,30,1631650870.2631342,1631650870.7775466,2271.54248046875
148,149,30,1631650870.7784374,1631650871.2913995,2273.82373046875
149,150,30,1631650871.2922986,1631650871.8056993,2274.255126953125
150,151,31,1631650871.8085299,1631650872.3221614,2272.076904296875
151,152,31,1631650872.3229792,1631650872.8362606,2272.689208984375
152,153,31,1631650872.837136,1631650873.3500273,2271.817138671875
153,154,31,1631650873.3509276,1631650873.863983,2272.050537109375
154,155,31,1631650873.864874,1631650874.377845,2271.826171875
155,156,32,1631650874.3802042,1631650874.8935943,2271.949951171875
156,157,32,1631650874.8943608,1631650875.4073613,2272.11767578125
157,158,32,1631650875.4082508,1631650875.9219291,2271.804931640625
158,159,32,1631650875.922811,1631650876.43557,2271.721923828125
159,160,32,1631650876.4364612,1631650876.950907,2272.356689453125
160,161,33,1631650876.9532723,1631650877.4664357,2272.906982421875
161,162,33,1631650877.467214,1631650877.9801884,2272.66455078125
162,163,33,1631650877.9810543,1631650878.4940526,2273.185546875
163,164,33,1631650878.4951081,1631650879.0077946,2271.312255859375
164,165,33,1631650879.0087304,1631650879.521736,2273.379150390625
165,166,34,1631650879.5240889,1631650880.0367792,2272.271728515625
166,167,34,1631650880.0375674,1631650880.5525782,2272.943359375
167,168,34,1631650880.5534742,1631650881.0662856,2271.779052734375
168,169,34,1631650881.067165,1631650881.581165,2273.0947265625
169,170,34,1631650881.5820649,1631650882.0949357,2272.67626953125
170,171,35,1631650882.097298,1631650882.7180643,2274.66162109375
171,172,35,1631650882.7189438,1631650883.2318559,2274.641357421875
172,173,35,1631650883.2327588,1631650883.7463531,2271.89208984375
173,174,35,1631650883.747298,1631650884.2603188,2272.635986328125
174,175,35,1631650884.2611852,1631650884.774325,2276.929443359375
175,176,36,1631650884.7767715,1631650885.2896414,2274.8603515625
176,177,36,1631650885.2904675,1631650885.8034077,2274.641845703125
177,178,36,1631650885.8042743,1631650886.3174272,2273.35986328125
178,179,36,1631650886.3183312,1631650886.831742,2272.927001953125
179,180,36,1631650886.8326168,1631650887.3454728,2272.487548828125
