,function_evaluations,iteration,start_time,end_time,val_mse
114,115,58,1631642711.268345,1631642711.4236372,1849.126708984375
115,116,58,1631642711.4240696,1631642711.811199,1850.687255859375
116,117,59,1631642711.8136075,1631642711.9687595,1852.044189453125
117,118,59,1631642711.9691927,1631642712.3585863,1852.0152587890625
118,119,60,1631642712.3608496,1631642712.5162537,1859.8553466796875
119,120,60,1631642712.5167658,1631642712.8959768,1857.1649169921875
120,121,61,1631642712.898329,1631642713.053632,1840.8363037109375
121,122,61,1631642713.0540624,1631642713.4476113,1859.25341796875
122,123,62,1631642713.4499893,1631642713.605763,1844.927490234375
123,124,62,1631642713.6061857,1631642714.0015845,1849.5557861328125
124,125,63,1631642714.0039623,1631642714.1594834,1843.474853515625
125,126,63,1631642714.1600227,1631642714.552907,1854.1395263671875
126,127,64,1631642714.5553298,1631642714.7108178,1850.4334716796875
127,128,64,1631642714.7112374,1631642715.1068003,1839.937255859375
128,129,65,1631642715.1090884,1631642715.5103083,1849.8238525390625
129,130,65,1631642715.5113049,1631642715.9190907,1842.153076171875
130,131,66,1631642715.921548,1631642716.0768948,1847.0540771484375
131,132,66,1631642716.0773134,1631642716.4617708,1852.7880859375
132,133,67,1631642716.4641285,1631642716.6195738,1843.513671875
133,134,67,1631642716.6200798,1631642717.0137854,1856.2034912109375
134,135,68,1631642717.0161922,1631642717.1719728,1849.994873046875
135,136,68,1631642717.1724057,1631642717.5670319,1845.557861328125
136,137,69,1631642717.5693648,1631642717.961173,1850.3509521484375
137,138,69,1631642717.9621599,1631642718.3691776,1854.443115234375
138,139,70,1631642718.3715315,1631642718.5266483,1856.5216064453125
139,140,70,1631642718.5271163,1631642718.8071363,1854.64990234375
140,141,71,1631642718.809213,1631642718.9647355,1855.7286376953125
141,142,71,1631642718.965172,1631642719.369086,1849.784912109375
142,143,72,1631642719.3713155,1631642719.5273538,1852.6314697265625
143,144,72,1631642719.527786,1631642719.9165864,1857.8253173828125
144,145,73,1631642719.918956,1631642720.3197649,1843.679443359375
145,146,73,1631642720.320765,1631642720.7174084,1854.6793212890625
146,147,74,1631642720.7197433,1631642720.8751705,1851.6361083984375
147,148,74,1631642720.8755906,1631642721.277952,1851.054443359375
148,149,75,1631642721.280314,1631642721.435551,1849.7265625
149,150,75,1631642721.4359832,1631642721.8448818,1852.2911376953125
150,151,76,1631642721.8472157,1631642722.0026321,1844.765869140625
151,152,76,1631642722.0030563,1631642722.4112391,1850.079833984375
152,153,77,1631642722.413558,1631642722.5687616,1845.6085205078125
153,154,77,1631642722.5691812,1631642722.832509,1858.288818359375
154,155,78,1631642722.8345802,1631642722.9899192,1845.0894775390625
155,156,78,1631642722.9903388,1631642723.390829,1857.13720703125
156,157,79,1631642723.3931718,1631642723.5491261,1852.2025146484375
157,158,79,1631642723.5495453,1631642723.9301317,1844.80810546875
158,159,80,1631642723.9324305,1631642724.0877495,1845.565673828125
159,160,80,1631642724.0881753,1631642724.484015,1857.208251953125
160,161,81,1631642724.4863791,1631642724.7335722,1855.353759765625
161,162,81,1631642724.7342622,1631642725.1213846,1854.7730712890625
162,163,82,1631642725.1237268,1631642725.3866131,1848.3265380859375
163,164,82,1631642725.3873203,1631642725.7831693,1856.2762451171875
164,165,83,1631642725.785596,1631642725.941199,1840.50341796875
165,166,83,1631642725.9416196,1631642726.3311036,1855.40185546875
166,167,84,1631642726.3335042,1631642726.4900193,1856.3892822265625
167,168,84,1631642726.490437,1631642726.9990752,1847.1329345703125
168,169,85,1631642727.001975,1631642727.1579833,1846.5240478515625
169,170,85,1631642727.1584132,1631642727.5531561,1855.17822265625
170,171,86,1631642727.5555403,1631642727.7112443,1853.556884765625
171,172,86,1631642727.711673,1631642728.1152458,1848.0455322265625
172,173,87,1631642728.1175969,1631642728.4592738,1849.3212890625
173,174,87,1631642728.4601693,1631642729.0321429,1843.7659912109375
174,175,88,1631642729.035227,1631642729.191874,1844.25146484375
175,176,88,1631642729.1923,1631642729.591616,1850.55419921875
176,177,89,1631642729.594061,1631642729.7500968,1854.544677734375
177,178,89,1631642729.7505212,1631642730.140832,1852.7772216796875
178,179,90,1631642730.1431046,1631642730.2990808,1853.3536376953125
179,180,90,1631642730.2996285,1631642730.692602,1847.298828125
