,actual_slope,actual_length,predicted_slope,predicted_length
0,37.91643,7.0,0.18519922,0.20403528
1,44.99697,3.0,0.18519922,0.20403528
2,9.431466,5.0,0.18519922,0.20403528
3,26.483215,7.0,0.18519922,0.20403528
4,16.76927,12.0,0.18519922,0.20403528
5,1.0359265,12.0,0.18519922,0.20403528
6,26.856148,11.0,0.18519922,0.20403528
7,-196.29004,1.0,0.18519922,0.20403528
8,26.230917,13.0,0.18519922,0.20403528
9,11.57612,19.0,0.18519922,0.20403528
10,16.701416,5.0,0.18519922,0.20403528
11,-61.15496,5.0,0.18519922,0.20403528
12,-31.086426,5.0,0.18519922,0.20403528
13,-17.839777,8.0,0.18519922,0.20403528
14,90.65898,4.0,0.18519922,0.20403528
15,15.9391365,7.0,0.18519922,0.20403528
16,-18.472513,7.0,0.18519922,0.20403528
17,6.686647,10.0,0.18519922,0.20403528
18,-0.5297696,8.0,0.18519922,0.20403528
19,1.9032917,5.0,0.18519922,0.20403528
20,-95.440765,4.0,0.18519922,0.20403528
21,176.33008,1.0,0.18519922,0.20403528
22,152.9497,1.0,0.18519922,0.20403528
23,35.144817,6.0,0.18519922,0.20403528
24,31.152792,7.0,0.18519922,0.20403528
25,13.694999,5.0,0.18519922,0.20403528
26,-4.9610314,12.0,0.18519922,0.20403528
27,-19.299688,6.0,0.18519922,0.20403528
28,14.145808,4.0,0.18519922,0.20403528
29,29.035103,8.0,0.18519922,0.20403528
30,22.444355,9.0,0.18519922,0.20403528
31,7.083429,21.0,0.18519922,0.20403528
32,-15.935127,9.0,0.18519922,0.20403528
33,22.805614,18.0,0.18519922,0.20403528
34,13.212337,8.0,0.18519922,0.20403528
35,19.324472,11.0,0.18519922,0.20403528
36,-64.11752,4.0,0.18519922,0.20403528
37,-62.109863,2.0,0.18519922,0.20403528
38,26.11965,10.0,0.18519922,0.20403528
39,-138.9683,6.0,0.18519922,0.20403528
40,103.771034,4.0,0.18519922,0.20403528
41,-208.76636,5.0,0.18519922,0.20403528
42,-750.25,1.0,0.18519922,0.20403528
43,430.18994,1.0,0.18519922,0.20403528
44,-271.06006,1.0,0.18519922,0.20403528
45,-33.56006,1.0,0.18519922,0.20403528
46,58.928505,4.0,0.18519922,0.20403528
47,-114.22998,1.0,0.18519922,0.20403528
48,133.16016,2.0,0.18519922,0.20403528
49,-122.56055,1.0,0.18519922,0.20403528
50,-29.80306,3.0,0.18519922,0.20403528
51,50.35505,5.0,0.18519922,0.20403528
52,-25.160156,1.0,0.18519922,0.20403528
53,99.17607,4.0,0.18519922,0.20403528
54,-29.41504,2.0,0.18519922,0.20403528
55,70.4751,2.0,0.18519922,0.20403528
56,23.791275,10.0,0.18519922,0.20403528
57,-67.100586,1.0,0.18519922,0.20403528
58,47.799805,2.0,0.18519922,0.20403528
59,63.25867,6.0,0.18519922,0.20403528
60,74.88965,1.0,0.18519922,0.20403528
61,-259.78027,1.0,0.18519922,0.20403528
62,60.181335,6.0,0.18519922,0.20403528
63,62.470215,2.0,0.18519922,0.20403528
64,-3.28291,3.0,0.18519922,0.20403528
65,25.769531,1.0,0.18519922,0.20403528
66,57.696613,3.0,0.18519922,0.20403528
67,67.188805,8.0,0.18519922,0.20403528
68,-185.54004,1.0,0.18519922,0.20403528
69,33.81774,11.0,0.18519922,0.20403528
70,26.49435,5.0,0.18519922,0.20403528
71,-598.3408,1.0,0.18519922,0.20403528
72,293.86914,1.0,0.18519922,0.20403528
73,80.38668,4.0,0.18519922,0.20403528
74,-26.398588,4.0,0.18519922,0.20403528
75,140.28467,2.0,0.18519922,0.20403528
76,120.62988,2.0,0.18519922,0.20403528
77,-177.89062,1.0,0.18519922,0.20403528
78,91.281105,5.0,0.18519922,0.20403528
79,-33.588207,7.0,0.18519922,0.20403528
80,72.40918,1.0,0.18519922,0.20403528
81,-274.0,1.0,0.18519922,0.20403528
82,365.1797,2.0,0.18519922,0.20403528
83,-159.91992,1.0,0.18519922,0.20403528
84,36.272633,5.0,0.18519922,0.20403528
85,-2.6569262,4.0,0.18519922,0.20403528
86,34.282867,8.0,0.18519922,0.20403528
87,62.819336,1.0,0.18519922,0.20403528
88,33.316463,5.0,0.18519922,0.20403528
89,10.436263,14.0,0.18519922,0.20403528
90,-78.16992,1.0,0.18519922,0.20403528
91,-37.64829,4.0,0.18519922,0.20403528
92,-114.13965,1.0,0.18519922,0.20403528
93,27.320269,6.0,0.18519922,0.20403528
94,-266.46973,1.0,0.18519922,0.20403528
95,67.58292,6.0,0.18519922,0.20403528
96,8.860363,6.0,0.18519922,0.20403528
97,-88.971504,5.0,0.18519922,0.20403528
98,120.76781,4.0,0.18519922,0.20403528
99,-274.28027,1.0,0.18519922,0.20403528
100,464.66016,1.0,0.18519922,0.20403528
101,26.407408,6.0,0.18519922,0.20403528
102,54.099934,3.0,0.18519922,0.20403528
103,88.42041,2.0,0.18519922,0.20403528
104,217.36035,2.0,0.18519922,0.20403528
105,74.59013,3.0,0.18519922,0.20403528
106,-138.25977,1.0,0.18519922,0.20403528
107,-61.7497,4.0,0.18519922,0.20403528
108,70.992,4.0,0.18519922,0.20403528
109,-35.660713,5.0,0.18519922,0.20403528
110,84.91016,2.0,0.18519922,0.20403528
111,-357.75,1.0,0.18519922,0.20403528
112,-27.630093,5.0,0.18519922,0.20403528
113,40.311092,7.0,0.18519922,0.20403528
114,-141.82031,1.0,0.18519922,0.20403528
115,43.98791,7.0,0.18519922,0.20403528
116,121.66992,1.0,0.18519922,0.20403528
117,111.78906,1.0,0.18519922,0.20403528
