,function_evaluations,iteration,start_time,end_time,val_mse
170,171,4,1632064940.5327716,1632064940.9022853,145.07925415039062
171,172,4,1632064940.9041173,1632064940.9119651,155.64730834960938
172,173,4,1632064940.9121208,1632064940.9177387,159.64527893066406
173,174,4,1632064940.917885,1632064940.925432,165.0181884765625
174,175,4,1632064940.9255931,1632064940.933504,106.27399444580078
175,176,4,1632064940.9336674,1632064941.3481972,138.59320068359375
176,177,4,1632064941.350286,1632064941.6282146,163.00460815429688
177,178,4,1632064941.6294372,1632064941.6365082,164.5450897216797
178,179,4,1632064941.6366646,1632064941.9725757,148.5222930908203
179,180,4,1632064941.9742997,1632064942.385744,165.96006774902344
