,function_evaluations,iteration,start_time,end_time,val_mse
56,57,3,1631655152.489255,1631655152.9954689,1822.4974365234375
57,58,3,1631655152.9967613,1631655153.720484,1850.9049072265625
58,59,3,1631655153.7225292,1631655153.7390954,2690.953857421875
59,60,3,1631655153.739265,1631655154.4221723,1806.0755615234375
60,61,4,1631655154.4272878,1631655154.825421,1847.84033203125
61,62,4,1631655154.826367,1631655155.179334,1793.6845703125
62,63,4,1631655155.1803093,1631655155.243304,1851.03125
63,64,4,1631655155.24356,1631655155.5253587,1831.982177734375
64,65,4,1631655155.5262477,1631655155.922882,1848.5810546875
65,66,4,1631655155.9239368,1631655156.694164,1831.763916015625
66,67,4,1631655156.6960695,1631655156.7104592,2205.5107421875
67,68,4,1631655156.7106247,1631655157.179896,1831.19775390625
68,69,4,1631655157.1811297,1631655157.516532,1832.7154541015625
69,70,4,1631655157.5175426,1631655157.5806096,1854.7882080078125
70,71,4,1631655157.5808725,1631655158.0188746,1811.7265625
71,72,4,1631655158.019946,1631655158.0366104,1828.9017333984375
72,73,4,1631655158.0367823,1631655158.0757504,1848.70068359375
73,74,4,1631655158.075971,1631655158.4639757,1853.315673828125
74,75,4,1631655158.4650416,1631655158.5041423,1862.4168701171875
75,76,4,1631655158.5043619,1631655159.267906,1841.1475830078125
76,77,4,1631655159.2702813,1631655159.8904705,1847.7130126953125
77,78,4,1631655159.8919127,1631655159.9084826,1837.5906982421875
78,79,4,1631655159.9086487,1631655159.9246159,2080.353271484375
79,80,4,1631655159.9247859,1631655159.9433012,7354.41748046875
80,81,5,1631655159.9471238,1631655160.2436845,1824.9617919921875
81,82,5,1631655160.24451,1631655160.6249683,1821.8626708984375
82,83,5,1631655160.625965,1631655161.2646031,1827.6591796875
83,84,5,1631655161.2663236,1631655161.8776224,1810.8060302734375
84,85,5,1631655161.8789222,1631655162.2056448,1841.99169921875
85,86,5,1631655162.2065563,1631655162.2456915,1833.7802734375
86,87,5,1631655162.2459161,1631655163.1440191,1850.958740234375
87,88,5,1631655163.1462333,1631655163.1989946,1847.7933349609375
88,89,5,1631655163.1992462,1631655163.5165207,1810.417236328125
89,90,5,1631655163.5175016,1631655164.2027376,1815.173828125
90,91,5,1631655164.204581,1631655164.3036063,1852.705810546875
91,92,5,1631655164.3039427,1631655164.320984,2114.71826171875
92,93,5,1631655164.3211508,1631655165.098177,1839.04638671875
93,94,5,1631655165.100249,1631655165.1160717,1785.1260986328125
94,95,5,1631655165.116319,1631655165.5569124,1805.2386474609375
95,96,5,1631655165.5579731,1631655166.3200119,1848.9610595703125
96,97,5,1631655166.3221643,1631655166.4516447,1808.9390869140625
97,98,5,1631655166.4521062,1631655166.4684882,2147.7109375
98,99,5,1631655166.4686525,1631655166.5636013,1816.7919921875
99,100,5,1631655166.563933,1631655167.2444797,1822.1048583984375
100,101,6,1631655167.2495751,1631655167.6444879,1810.6533203125
101,102,6,1631655167.6454093,1631655168.0021396,1813.3096923828125
102,103,6,1631655168.0030951,1631655168.018497,1877.916259765625
103,104,6,1631655168.0186584,1631655168.3271515,1810.548583984375
104,105,6,1631655168.3280504,1631655168.3407793,1853.6422119140625
105,106,6,1631655168.3409398,1631655168.8530893,1832.5677490234375
106,107,6,1631655168.8543022,1631655169.1711357,1816.9185791015625
107,108,6,1631655169.1720145,1631655169.6759398,1800.2840576171875
108,109,6,1631655169.677184,1631655169.9940581,1795.7489013671875
109,110,6,1631655169.9950044,1631655170.1090124,1806.843994140625
110,111,6,1631655170.1093738,1631655170.587525,1805.7576904296875
111,112,6,1631655170.5888197,1631655170.6054351,1820.089111328125
112,113,6,1631655170.6056008,1631655170.922134,1818.847412109375
113,114,6,1631655170.9230132,1631655170.9392257,1825.896728515625
114,115,6,1631655170.9393897,1631655171.616257,1834.9686279296875
115,116,6,1631655171.617871,1631655172.60134,1825.752685546875
116,117,6,1631655172.603769,1631655173.22278,1819.05517578125
117,118,6,1631655173.2241771,1631655173.2330143,1985.2584228515625
118,119,6,1631655173.2331688,1631655173.3276978,1828.2801513671875
119,120,6,1631655173.32803,1631655173.9597194,1797.7003173828125
120,121,7,1631655173.9644923,1631655173.9823334,1853.8814697265625
121,122,7,1631655173.9824893,1631655174.1086812,1807.2081298828125
122,123,7,1631655174.1090474,1631655174.4275103,1808.2598876953125
123,124,7,1631655174.4283853,1631655174.443097,1865.2529296875
124,125,7,1631655174.4432583,1631655174.996834,1845.647216796875
125,126,7,1631655174.9982998,1631655175.6882105,1805.6217041015625
126,127,7,1631655175.689579,1631655175.9066105,1824.1446533203125
127,128,7,1631655175.9072077,1631655176.225207,1831.12158203125
128,129,7,1631655176.2260823,1631655176.543347,1846.39990234375
129,130,7,1631655176.5442293,1631655176.8520281,1805.92724609375
130,131,7,1631655176.8528829,1631655177.8257592,1828.491943359375
131,132,7,1631655177.828227,1631655177.9832823,1809.1146240234375
132,133,7,1631655177.98375,1631655178.30271,1807.84228515625
133,134,7,1631655178.3036067,1631655178.3209088,1843.7513427734375
134,135,7,1631655178.321079,1631655178.7661524,1826.1533203125
135,136,7,1631655178.767208,1631655179.75016,1833.2154541015625
136,137,7,1631655179.7527056,1631655180.3623223,1810.001220703125
137,138,7,1631655180.3636694,1631655180.379508,1856.3326416015625
138,139,7,1631655180.379681,1631655180.4743,1815.687744140625
139,140,7,1631655180.474627,1631655181.0869973,1826.6544189453125
140,141,8,1631655181.0917835,1631655181.1082528,1850.4144287109375
141,142,8,1631655181.108407,1631655181.4452112,1814.41748046875
142,143,8,1631655181.4460766,1631655181.763484,1827.9566650390625
143,144,8,1631655181.7643597,1631655181.863232,1844.3614501953125
144,145,8,1631655181.8635547,1631655182.3821082,1821.8642578125
145,146,8,1631655182.3834822,1631655182.7037997,1792.6256103515625
146,147,8,1631655182.7046928,1631655182.8596885,1819.6129150390625
147,148,8,1631655182.8601623,1631655183.2193406,1807.5811767578125
148,149,8,1631655183.220309,1631655183.3104613,1829.3734130859375
149,150,8,1631655183.310792,1631655183.563727,1807.07763671875
150,151,8,1631655183.564354,1631655183.580162,1849.954833984375
151,152,8,1631655183.5803275,1631655183.738142,1806.8607177734375
152,153,8,1631655183.738602,1631655184.2719696,1810.462890625
153,154,8,1631655184.2734337,1631655184.9580178,1819.62255859375
154,155,8,1631655184.9595287,1631655185.444597,1820.4102783203125
155,156,8,1631655185.4457805,1631655185.7544003,1805.7452392578125
156,157,8,1631655185.7552686,1631655186.1089423,1802.32861328125
157,158,8,1631655186.1098938,1631655186.204799,1827.572265625
158,159,8,1631655186.2051272,1631655186.598432,1811.593505859375
159,160,8,1631655186.5993624,1631655186.9159648,1809.8114013671875
160,161,9,1631655186.920006,1631655187.2370195,1794.7230224609375
161,162,9,1631655187.2378037,1631655187.4090943,1798.086181640625
162,163,9,1631655187.4095664,1631655188.0427809,1798.2291259765625
163,164,9,1631655188.0442924,1631655188.3529603,1811.7152099609375
164,165,9,1631655188.3538697,1631655188.831496,1830.3201904296875
165,166,9,1631655188.8327305,1631655189.1556787,1814.7781982421875
166,167,9,1631655189.1567738,1631655189.5653417,1818.311279296875
167,168,9,1631655189.566384,1631655189.846717,1822.9837646484375
168,169,9,1631655189.847524,1631655190.1643033,1815.32763671875
169,170,9,1631655190.1652317,1631655190.4996138,1802.5792236328125
170,171,9,1631655190.5005414,1631655191.1185634,1835.451904296875
171,172,9,1631655191.120272,1631655191.4450266,1800.75146484375
172,173,9,1631655191.4459095,1631655191.862908,1821.456787109375
173,174,9,1631655191.8639908,1631655191.8798761,1796.04345703125
174,175,9,1631655191.880053,1631655192.4404702,1809.9853515625
175,176,9,1631655192.4417553,1631655192.925749,1824.3775634765625
176,177,9,1631655192.927098,1631655193.4051478,1815.9854736328125
177,178,9,1631655193.4063382,1631655193.913198,1815.55029296875
178,179,9,1631655193.9143796,1631655194.2309763,1810.1639404296875
179,180,9,1631655194.2318516,1631655194.8657572,1803.0118408203125
