,function_evaluations,iteration,start_time,end_time,val_mse
49,50,5,1631651344.678872,1631651344.6881793,1972.8389892578125
50,51,6,1631651344.690512,1631651344.8523316,1845.7144775390625
51,52,6,1631651344.852758,1631651344.8639033,1866.061279296875
52,53,6,1631651344.864057,1631651345.1825447,1849.145263671875
53,54,6,1631651345.1834197,1631651345.9530299,1818.6767578125
54,55,6,1631651345.9549158,1631651346.6051633,1853.4718017578125
55,56,6,1631651346.6066813,1631651346.7558863,1810.5740966796875
56,57,6,1631651346.756531,1631651347.2465122,1805.9959716796875
57,58,6,1631651347.2477183,1631651347.8935575,1816.6427001953125
58,59,6,1631651347.8950694,1631651348.612164,1845.818359375
59,60,6,1631651348.6144807,1631651348.6254368,1892.8690185546875
60,61,7,1631651348.627787,1631651349.3444507,1842.4720458984375
61,62,7,1631651349.346386,1631651349.357802,1901.8446044921875
62,63,7,1631651349.3579593,1631651349.6754186,1813.4796142578125
63,64,7,1631651349.6764913,1631651350.5234032,1814.0975341796875
64,65,7,1631651350.525471,1631651351.1713448,1811.2239990234375
65,66,7,1631651351.1730137,1631651351.985096,1806.020263671875
66,67,7,1631651351.9870148,1631651352.4976363,1812.135009765625
67,68,7,1631651352.4989197,1631651352.710345,1813.0458984375
68,69,7,1631651352.71103,1631651353.5766566,1805.658447265625
69,70,7,1631651353.578879,1631651354.363391,1837.5926513671875
70,71,8,1631651354.3683715,1631651355.0858414,1853.354736328125
71,72,8,1631651355.0877059,1631651355.0991642,1830.545166015625
72,73,8,1631651355.0995195,1631651355.4164493,1817.3173828125
73,74,8,1631651355.41724,1631651356.304925,1800.8516845703125
74,75,8,1631651356.3072581,1631651356.9581308,1809.861328125
75,76,8,1631651356.9597347,1631651357.769969,1813.2574462890625
76,77,8,1631651357.7719088,1631651358.2765884,1829.9373779296875
77,78,8,1631651358.2778938,1631651358.80938,1809.43505859375
78,79,8,1631651358.8107774,1631651359.6727746,1813.98095703125
79,80,8,1631651359.6750581,1631651360.4469647,1826.1142578125
80,81,9,1631651360.4517221,1631651361.1693187,1851.95263671875
81,82,9,1631651361.1711228,1631651361.182574,4568.1083984375
82,83,9,1631651361.182732,1631651361.5004237,1811.5059814453125
83,84,9,1631651361.501467,1631651362.4421818,1814.9078369140625
84,85,9,1631651362.4445312,1631651363.0910928,1813.824462890625
85,86,9,1631651363.0926437,1631651363.9034104,1801.3126220703125
86,87,9,1631651363.9052331,1631651364.4628758,1819.75830078125
87,88,9,1631651364.4641995,1631651364.99292,1824.9708251953125
88,89,9,1631651364.994209,1631651365.8574967,1817.912109375
89,90,9,1631651365.8598268,1631651366.6312947,1825.132568359375
90,91,10,1631651366.636056,1631651367.3540716,1849.5849609375
91,92,10,1631651367.355924,1631651367.3672712,1868.56884765625
92,93,10,1631651367.3674319,1631651367.6845102,1820.052490234375
93,94,10,1631651367.6855714,1631651367.9937453,1821.2960205078125
94,95,10,1631651367.9946544,1631651368.23948,1810.372314453125
95,96,10,1631651368.2401187,1631651369.0557847,1809.7071533203125
96,97,10,1631651369.057583,1631651369.5620797,1840.2943115234375
97,98,10,1631651369.5634136,1631651370.0455077,1836.04833984375
98,99,10,1631651370.0467913,1631651370.0580566,3529.771240234375
99,100,10,1631651370.0582128,1631651371.0197926,1795.4794921875
100,101,11,1631651371.0247765,1631651371.7277486,1854.0975341796875
101,102,11,1631651371.7296386,1631651372.2440724,1802.7802734375
102,103,11,1631651372.2454567,1631651372.5622427,1798.729248046875
103,104,11,1631651372.5631993,1631651373.3792896,1810.391845703125
104,105,11,1631651373.3815415,1631651374.0263517,1828.426513671875
105,106,11,1631651374.0278897,1631651374.7623029,1816.2235107421875
106,107,11,1631651374.7642844,1631651375.684655,1806.74072265625
107,108,11,1631651375.6870434,1631651376.2198458,1819.0181884765625
108,109,11,1631651376.2212944,1631651377.0860848,1810.4403076171875
109,110,11,1631651377.0883873,1631651377.9953341,1814.0980224609375
110,111,12,1631651378.0001817,1631651378.7178974,1859.3636474609375
111,112,12,1631651378.719752,1631651378.7308676,1840.7457275390625
112,113,12,1631651378.7312331,1631651379.0481687,1798.9727783203125
113,114,12,1631651379.0489783,1631651379.9384558,1828.06201171875
114,115,12,1631651379.940725,1631651380.9267502,1799.5858154296875
115,116,12,1631651380.929253,1631651381.5464942,1841.9771728515625
116,117,12,1631651381.5485632,1631651382.0505893,1802.948486328125
117,118,12,1631651382.051964,1631651382.5836406,1815.96533203125
118,119,12,1631651382.5850384,1631651383.4497209,1809.4840087890625
119,120,12,1631651383.452089,1631651383.4632435,1869.4395751953125
120,121,13,1631651383.4662023,1631651384.188328,1858.29638671875
121,122,13,1631651384.1901705,1631651384.2016892,1854.3411865234375
122,123,13,1631651384.2020698,1631651384.5119438,1819.513427734375
123,124,13,1631651384.5127513,1631651385.3792505,1817.948486328125
124,125,13,1631651385.3815506,1631651386.3646874,1847.834716796875
125,126,13,1631651386.36697,1631651387.181139,1809.1107177734375
126,127,13,1631651387.183241,1631651388.0818167,1820.2767333984375
127,128,13,1631651388.0842469,1631651388.6130779,1805.8343505859375
128,129,13,1631651388.6145725,1631651389.4782054,1813.897216796875
129,130,13,1631651389.4805412,1631651390.4354072,1807.0360107421875
130,131,14,1631651390.4401016,1631651391.158507,1846.4134521484375
131,132,14,1631651391.1603549,1631651391.1718287,1816.5440673828125
132,133,14,1631651391.1721964,1631651391.489083,1812.517822265625
133,134,14,1631651391.4898908,1631651392.324251,1846.190185546875
134,135,14,1631651392.3266428,1631651393.309235,1818.343505859375
135,136,14,1631651393.3117044,1631651394.0202696,1799.1475830078125
136,137,14,1631651394.022141,1631651394.5279558,1800.8154296875
137,138,14,1631651394.5293133,1631651395.1365035,1817.1343994140625
138,139,14,1631651395.1379318,1631651395.9992967,1802.7286376953125
139,140,14,1631651396.0016596,1631651396.8335977,1808.1058349609375
140,141,15,1631651396.8382242,1631651397.4238002,1846.832763671875
141,142,15,1631651397.4252439,1631651397.4364586,1852.1234130859375
142,143,15,1631651397.4366171,1631651397.7538517,1803.3553466796875
143,144,15,1631651397.7548966,1631651398.6480439,1839.240478515625
144,145,15,1631651398.650619,1631651399.5503037,1817.11767578125
145,146,15,1631651399.5525687,1631651400.261011,1799.8760986328125
146,147,15,1631651400.2628825,1631651400.8441656,1815.6839599609375
147,148,15,1631651400.8454156,1631651401.3789802,1824.802978515625
148,149,15,1631651401.3803878,1631651402.3555138,1835.6143798828125
149,150,15,1631651402.3579872,1631651403.3276935,1809.87939453125
150,151,16,1631651403.3327882,1631651404.053282,1859.1326904296875
151,152,16,1631651404.0551522,1631651404.0670292,2106.89697265625
152,153,16,1631651404.0671985,1631651404.3754325,1802.3936767578125
153,154,16,1631651404.376506,1631651405.265923,1801.0909423828125
154,155,16,1631651405.268222,1631651406.2026644,1803.1201171875
155,156,16,1631651406.2050273,1631651406.9179077,1816.0955810546875
156,157,16,1631651406.9199097,1631651407.4023907,1829.7705078125
157,158,16,1631651407.4036472,1631651407.8969533,1819.005126953125
158,159,16,1631651407.8981688,1631651408.7622344,1819.2333984375
159,160,16,1631651408.7646446,1631651409.7288504,1819.236083984375
160,161,17,1631651409.733523,1631651410.4517894,1861.445068359375
161,162,17,1631651410.453832,1631651410.7597141,1842.764404296875
162,163,17,1631651410.7608297,1631651411.251692,1812.4100341796875
163,164,17,1631651411.2531946,1631651412.1432054,1813.939208984375
164,165,17,1631651412.1456876,1631651413.1316187,1806.9017333984375
165,166,17,1631651413.1340466,1631651413.8127298,1847.5833740234375
166,167,17,1631651413.814867,1631651414.321266,1802.0001220703125
167,168,17,1631651414.3226979,1631651414.8570929,1803.769287109375
168,169,17,1631651414.8584664,1631651415.8443735,1807.1888427734375
169,170,17,1631651415.8467653,1631651415.865438,2390.19140625
170,171,18,1631651415.8682804,1631651416.7868695,1848.923583984375
171,172,18,1631651416.7888985,1631651416.8009224,10338.0673828125
172,173,18,1631651416.801092,1631651417.1181,1802.4727783203125
173,174,18,1631651417.1192057,1631651418.009269,1824.3822021484375
174,175,18,1631651418.011837,1631651418.641351,1850.01611328125
175,176,18,1631651418.642829,1631651419.5316598,1820.3089599609375
176,177,18,1631651419.533962,1631651420.0373728,1809.3487548828125
177,178,18,1631651420.0387216,1631651420.5623698,1806.6259765625
178,179,18,1631651420.5637622,1631651421.2782059,1804.8660888671875
179,180,18,1631651421.2802684,1631651422.1389213,1827.781005859375
