,function_evaluations,iteration,start_time,end_time,val_mse
31,32,16,1631643429.1649785,1631643429.4160993,2300.787109375
32,33,17,1631643429.4178104,1631643429.6683857,2300.0478515625
33,34,17,1631643429.66881,1631643429.919754,2293.31298828125
34,35,18,1631643429.921472,1631643430.1724038,2292.67138671875
35,36,18,1631643430.1728258,1631643430.4234378,2298.1298828125
36,37,19,1631643430.4251587,1631643430.6765954,2295.41845703125
37,38,19,1631643430.6770122,1631643430.9277718,2297.976318359375
38,39,20,1631643430.929498,1631643431.1800432,2291.7001953125
39,40,20,1631643431.1804683,1631643431.4312742,2300.85400390625
40,41,21,1631643431.4329984,1631643431.683483,2291.010986328125
41,42,21,1631643431.6839004,1631643431.9347618,2295.36865234375
42,43,22,1631643431.936482,1631643432.1869183,2297.33837890625
43,44,22,1631643432.1873355,1631643432.4385245,2299.871337890625
44,45,23,1631643432.4402375,1631643432.6913524,2300.39501953125
45,46,23,1631643432.6917753,1631643432.9428902,2293.47802734375
46,47,24,1631643432.944612,1631643433.1950252,2294.58251953125
47,48,24,1631643433.1954405,1631643433.4463995,2297.451171875
48,49,25,1631643433.448116,1631643433.6986501,2294.432861328125
49,50,25,1631643433.699067,1631643433.9495203,2296.6513671875
50,51,26,1631643433.9512239,1631643434.2019677,2293.731201171875
51,52,26,1631643434.202385,1631643434.4529436,2292.656005859375
52,53,27,1631643434.454652,1631643434.7055209,2301.52197265625
53,54,27,1631643434.7059395,1631643434.9564795,2299.816162109375
54,55,28,1631643434.9581883,1631643435.2091205,2294.428955078125
55,56,28,1631643435.2095447,1631643435.460438,2296.98828125
56,57,29,1631643435.4621496,1631643435.7126796,2295.391357421875
57,58,29,1631643435.713105,1631643435.963613,2300.843505859375
58,59,30,1631643435.9653227,1631643436.2154334,2295.2333984375
59,60,30,1631643436.2158577,1631643436.46638,2296.055908203125
60,61,31,1631643436.4680903,1631643436.7185555,2300.098388671875
61,62,31,1631643436.7189715,1631643436.9696517,2293.080078125
62,63,32,1631643436.971357,1631643437.2216108,2299.32373046875
63,64,32,1631643437.2220273,1631643437.4754782,2302.843505859375
64,65,33,1631643437.477913,1631643437.7287076,2293.379150390625
65,66,33,1631643437.7291248,1631643437.979638,2295.208251953125
66,67,34,1631643437.9813426,1631643438.2321184,2294.345947265625
67,68,34,1631643438.2325451,1631643438.4833603,2297.799072265625
68,69,35,1631643438.4850824,1631643438.7356603,2302.00341796875
69,70,35,1631643438.7360775,1631643438.9866881,2295.5947265625
70,71,36,1631643438.9884043,1631643439.2389412,2294.20458984375
71,72,36,1631643439.2393653,1631643439.4900367,2297.556396484375
72,73,37,1631643439.4917607,1631643439.7421684,2290.85009765625
73,74,37,1631643439.742591,1631643439.993293,2294.36669921875
74,75,38,1631643439.9950092,1631643440.2463794,2293.363525390625
75,76,38,1631643440.2468247,1631643440.4993308,2295.349609375
76,77,39,1631643440.5010443,1631643440.7515368,2294.05126953125
77,78,39,1631643440.751954,1631643441.002705,2292.667724609375
78,79,40,1631643441.0044231,1631643441.2553113,2292.55908203125
79,80,40,1631643441.2557354,1631643441.5066044,2298.381591796875
80,81,41,1631643441.5083094,1631643441.7588527,2293.0732421875
81,82,41,1631643441.7592683,1631643442.0099356,2296.28662109375
82,83,42,1631643442.011653,1631643442.2624836,2301.525390625
83,84,42,1631643442.2629023,1631643442.5139863,2296.738037109375
84,85,43,1631643442.5156958,1631643442.7663944,2300.261962890625
85,86,43,1631643442.7668147,1631643443.0175097,2296.63037109375
86,87,44,1631643443.0192275,1631643443.2706718,2295.17578125
87,88,44,1631643443.2710931,1631643443.5219624,2300.248291015625
88,89,45,1631643443.5237014,1631643443.7740426,2298.9912109375
89,90,45,1631643443.7744653,1631643444.0251508,2299.29736328125
90,91,46,1631643444.0268707,1631643444.2773738,2301.431884765625
91,92,46,1631643444.2777956,1631643444.528723,2296.4794921875
92,93,47,1631643444.5304422,1631643444.7810388,2293.201904296875
93,94,47,1631643444.7814615,1631643445.03231,2291.88671875
94,95,48,1631643445.0340319,1631643445.2849925,2293.660400390625
95,96,48,1631643445.285408,1631643445.5361192,2299.668701171875
96,97,49,1631643445.537834,1631643445.7880893,2290.3095703125
97,98,49,1631643445.7885122,1631643446.0394504,2295.399658203125
98,99,50,1631643446.0413265,1631643446.2927604,2298.0498046875
99,100,50,1631643446.2931814,1631643446.5447152,2294.0595703125
100,101,51,1631643446.5464442,1631643446.796864,2296.27392578125
101,102,51,1631643446.7972746,1631643447.0475707,2296.273193359375
102,103,52,1631643447.049288,1631643447.2997346,2295.801025390625
103,104,52,1631643447.3001506,1631643447.5506432,2295.652099609375
104,105,53,1631643447.5523615,1631643447.8027205,2294.85595703125
105,106,53,1631643447.803137,1631643448.0536609,2295.404052734375
106,107,54,1631643448.0553775,1631643448.305819,2298.522216796875
107,108,54,1631643448.3062375,1631643448.5575233,2297.10595703125
108,109,55,1631643448.559242,1631643448.8094654,2301.76416015625
109,110,55,1631643448.8098838,1631643449.0606692,2295.849853515625
110,111,56,1631643449.062384,1631643449.3131626,2296.923828125
111,112,56,1631643449.3135867,1631643449.5640366,2292.65576171875
112,113,57,1631643449.5657659,1631643449.8160753,2294.570556640625
113,114,57,1631643449.8165019,1631643450.066622,2300.74609375
114,115,58,1631643450.0683296,1631643450.3190262,2301.827392578125
115,116,58,1631643450.319442,1631643450.5706232,2301.8251953125
116,117,59,1631643450.572354,1631643450.8228912,2296.70458984375
117,118,59,1631643450.8233101,1631643451.0739212,2295.93798828125
118,119,60,1631643451.0756357,1631643451.326098,2294.10986328125
119,120,60,1631643451.3265345,1631643451.5773008,2291.571044921875
120,121,61,1631643451.5790284,1631643451.8292086,2300.1572265625
121,122,61,1631643451.8296325,1631643452.080067,2293.443115234375
122,123,62,1631643452.0817897,1631643452.3322303,2298.14892578125
123,124,62,1631643452.3326535,1631643452.5837133,2296.610107421875
124,125,63,1631643452.585429,1631643452.8359153,2296.439208984375
125,126,63,1631643452.836334,1631643453.086708,2300.379150390625
126,127,64,1631643453.0884383,1631643453.3396409,2297.94873046875
127,128,64,1631643453.3400583,1631643453.5909512,2297.775634765625
128,129,65,1631643453.5926764,1631643453.8428946,2296.3955078125
129,130,65,1631643453.843315,1631643454.0939412,2296.61669921875
130,131,66,1631643454.0956645,1631643454.3458347,2295.999755859375
131,132,66,1631643454.3463333,1631643454.5971193,2299.4912109375
132,133,67,1631643454.5988357,1631643454.8492665,2297.31787109375
133,134,67,1631643454.8496912,1631643455.100439,2299.750732421875
134,135,68,1631643455.102156,1631643455.3526835,2297.82666015625
135,136,68,1631643455.3531013,1631643455.6035461,2292.969482421875
136,137,69,1631643455.605259,1631643455.855938,2293.8642578125
137,138,69,1631643455.8563545,1631643456.1067562,2298.84423828125
138,139,70,1631643456.1084652,1631643456.3589685,2295.96142578125
139,140,70,1631643456.3593855,1631643456.6104896,2297.7392578125
140,141,71,1631643456.61219,1631643456.8624332,2294.474609375
141,142,71,1631643456.8628569,1631643457.1131115,2295.93994140625
142,143,72,1631643457.11484,1631643457.3655944,2293.731689453125
143,144,72,1631643457.3660135,1631643457.6161945,2296.590087890625
144,145,73,1631643457.6179044,1631643457.8681839,2292.19189453125
145,146,73,1631643457.868609,1631643458.1188653,2295.868408203125
146,147,74,1631643458.120575,1631643458.3716707,2295.46923828125
147,148,74,1631643458.3720899,1631643458.6228194,2294.116455078125
148,149,75,1631643458.6245584,1631643458.8749197,2299.25146484375
149,150,75,1631643458.875339,1631643459.1259034,2296.91650390625
150,151,76,1631643459.1276588,1631643459.378254,2297.641845703125
151,152,76,1631643459.3786778,1631643459.6292417,2299.7373046875
152,153,77,1631643459.6309502,1631643459.88188,2294.39111328125
153,154,77,1631643459.8822968,1631643460.1328003,2293.481689453125
154,155,78,1631643460.1345282,1631643460.384984,2296.451904296875
155,156,78,1631643460.3853965,1631643460.636758,2296.646484375
156,157,79,1631643460.638477,1631643460.8891783,2298.577392578125
157,158,79,1631643460.8896017,1631643461.1401982,2295.531005859375
158,159,80,1631643461.1419156,1631643461.3923197,2299.691162109375
159,160,80,1631643461.3927422,1631643461.6430697,2292.82763671875
160,161,81,1631643461.6448123,1631643461.895053,2293.932861328125
161,162,81,1631643461.8954701,1631643462.14606,2292.83837890625
162,163,82,1631643462.1477957,1631643462.3985415,2299.48681640625
163,164,82,1631643462.3989606,1631643462.6498501,2293.81787109375
164,165,83,1631643462.6515741,1631643462.9257505,2293.759765625
165,166,83,1631643462.9270377,1631643463.1791997,2299.851806640625
166,167,84,1631643463.1826916,1631643463.4336967,2295.014892578125
167,168,84,1631643463.4341166,1631643463.684857,2295.939453125
168,169,85,1631643463.6866095,1631643463.937113,2295.154541015625
169,170,85,1631643463.9375358,1631643464.188166,2294.50048828125
170,171,86,1631643464.189916,1631643464.440386,2298.2060546875
171,172,86,1631643464.440809,1631643464.6916764,2294.1748046875
172,173,87,1631643464.6933837,1631643464.9439,2297.40283203125
173,174,87,1631643464.9443166,1631643465.195043,2294.2021484375
174,175,88,1631643465.1967702,1631643465.4481194,2299.48095703125
175,176,88,1631643465.4485428,1631643465.6989067,2292.518798828125
176,177,89,1631643465.7006307,1631643465.9509525,2299.843505859375
177,178,89,1631643465.9513674,1631643466.2015202,2292.299560546875
178,179,90,1631643466.2032328,1631643466.4536784,2291.324951171875
179,180,90,1631643466.454092,1631643466.7049203,2300.826904296875
