,function_evaluations,iteration,start_time,end_time,val_mse
36,37,1,1632065360.107521,1632065360.1152017,154.25765991210938
37,38,1,1632065360.1153564,1632065360.1209795,155.65414428710938
38,39,1,1632065360.1211255,1632065360.1286309,169.4298858642578
39,40,1,1632065360.1287847,1632065360.1366422,100.15252685546875
40,41,1,1632065360.1368105,1632065360.5511665,145.70645141601562
41,42,1,1632065360.5533786,1632065360.8326833,159.73272705078125
42,43,1,1632065360.8342712,1632065360.8408065,135.3046875
43,44,1,1632065360.8409572,1632065361.1767523,157.25437927246094
44,45,1,1632065361.1784604,1632065361.5911486,168.52052307128906
45,46,2,1632065361.5987384,1632065361.6744504,161.25503540039062
46,47,2,1632065361.6748471,1632065361.6805935,174.1873016357422
47,48,2,1632065361.6807396,1632065361.8362887,129.6881866455078
48,49,2,1632065361.8371358,1632065361.9186032,155.33587646484375
49,50,2,1632065361.9190888,1632065361.9268749,171.32948303222656
50,51,2,1632065361.927027,1632065361.9320788,122.01226806640625
51,52,2,1632065361.932305,1632065362.2231443,141.21644592285156
52,53,2,1632065362.2245476,1632065362.4979966,170.16969299316406
53,54,2,1632065362.4992967,1632065362.8462758,159.23573303222656
54,55,2,1632065362.8481972,1632065362.854058,161.0117645263672
55,56,2,1632065362.8542035,1632065363.2661595,161.11231994628906
56,57,2,1632065363.2682316,1632065363.442842,169.2929229736328
57,58,2,1632065363.44378,1632065363.8022182,160.4348907470703
58,59,2,1632065363.8040977,1632065363.8122857,164.51451110839844
59,60,2,1632065363.8124447,1632065363.8182724,159.07676696777344
60,61,2,1632065363.8184185,1632065363.826617,163.3572540283203
61,62,2,1632065363.8267736,1632065364.0446737,171.27899169921875
62,63,2,1632065364.0458765,1632065364.393252,165.15228271484375
63,64,2,1632065364.395161,1632065364.3999705,164.41851806640625
64,65,2,1632065364.4001193,1632065364.4065683,163.36074829101562
65,66,2,1632065364.4067192,1632065364.517621,156.47119140625
66,67,2,1632065364.5183465,1632065364.526216,109.213623046875
67,68,2,1632065364.5263705,1632065364.5331244,181.03500366210938
68,69,2,1632065364.5332742,1632065364.5388777,176.89845275878906
69,70,2,1632065364.539023,1632065364.6209157,172.2156219482422
70,71,2,1632065364.6214013,1632065364.6301036,159.06687927246094
71,72,2,1632065364.6302602,1632065364.8468,165.8774871826172
72,73,2,1632065364.8478208,1632065364.8522391,157.4514617919922
73,74,2,1632065364.8523805,1632065365.1279504,170.05238342285156
74,75,2,1632065365.129294,1632065365.1359239,193.32041931152344
75,76,2,1632065365.1360736,1632065365.1428077,132.94737243652344
76,77,2,1632065365.142957,1632065365.1503716,170.46788024902344
77,78,2,1632065365.1505241,1632065365.1578069,171.1256103515625
78,79,2,1632065365.1579585,1632065365.1637652,190.05653381347656
79,80,2,1632065365.1639104,1632065365.5066204,159.2308349609375
80,81,2,1632065365.5085356,1632065365.877421,163.2672576904297
81,82,2,1632065365.8793504,1632065365.8839777,207.50079345703125
82,83,2,1632065365.8841202,1632065365.892842,168.18167114257812
83,84,2,1632065365.893,1632065365.9000342,167.17091369628906
84,85,2,1632065365.9001875,1632065365.9080794,106.43414306640625
85,86,2,1632065365.9082355,1632065366.3228056,144.36788940429688
86,87,2,1632065366.3250294,1632065366.5911372,173.30149841308594
87,88,2,1632065366.592757,1632065366.5996785,144.6940155029297
88,89,2,1632065366.599829,1632065366.9358256,157.13462829589844
89,90,2,1632065366.93764,1632065367.350142,164.9334259033203
90,91,3,1632065367.358112,1632065367.433816,165.30604553222656
91,92,3,1632065367.4342055,1632065367.4398046,159.52857971191406
92,93,3,1632065367.440002,1632065367.5214038,162.45556640625
93,94,3,1632065367.5218966,1632065367.7392642,182.55982971191406
94,95,3,1632065367.7405155,1632065367.7462714,136.78587341308594
95,96,3,1632065367.7464197,1632065367.7516696,170.34669494628906
96,97,3,1632065367.7518144,1632065368.1428213,165.9196319580078
97,98,3,1632065368.144772,1632065368.4176042,142.49072265625
98,99,3,1632065368.4187458,1632065368.7659633,172.1306915283203
99,100,3,1632065368.7679,1632065368.7737615,159.97251892089844
100,101,3,1632065368.7739067,1632065369.1861238,165.96939086914062
101,102,3,1632065369.188303,1632065369.1965716,148.18170166015625
102,103,3,1632065369.1967325,1632065369.570628,165.23583984375
103,104,3,1632065369.5725045,1632065369.5810957,171.4046173095703
104,105,3,1632065369.5812595,1632065369.5870998,175.33792114257812
105,106,3,1632065369.5872443,1632065369.5954845,152.9113006591797
106,107,3,1632065369.5956454,1632065369.86087,151.99310302734375
107,108,3,1632065369.8620815,1632065370.0871825,171.51373291015625
108,109,3,1632065370.0884175,1632065370.093114,145.84474182128906
109,110,3,1632065370.0932596,1632065370.0998716,143.81173706054688
110,111,3,1632065370.1000245,1632065370.2111156,167.21556091308594
111,112,3,1632065370.2119024,1632065370.2197714,116.78604125976562
112,113,3,1632065370.2199256,1632065370.2270129,168.49093627929688
113,114,3,1632065370.2271624,1632065370.232757,214.88836669921875
114,115,3,1632065370.2329016,1632065370.3142252,165.16018676757812
115,116,3,1632065370.3147173,1632065370.3233252,168.15109252929688
116,117,3,1632065370.3234816,1632065370.5487895,157.2314910888672
117,118,3,1632065370.549873,1632065370.5542035,221.80792236328125
118,119,3,1632065370.5543444,1632065370.830052,170.81895446777344
119,120,3,1632065370.8314102,1632065370.8396587,168.70254516601562
120,121,3,1632065370.8398144,1632065370.8465545,117.20498657226562
121,122,3,1632065370.846706,1632065370.8529456,170.8811492919922
122,123,3,1632065370.8530927,1632065370.8613524,167.67343139648438
123,124,3,1632065370.8615086,1632065371.3243878,172.26931762695312
124,125,3,1632065371.3263688,1632065371.6682994,161.36532592773438
125,126,3,1632065371.670197,1632065371.991629,162.81948852539062
126,127,3,1632065371.9934187,1632065372.0008712,166.6689453125
127,128,3,1632065372.0010316,1632065372.0065691,131.3079376220703
128,129,3,1632065372.0067153,1632065372.0139523,164.5565185546875
129,130,3,1632065372.0141037,1632065372.0219846,105.77338409423828
130,131,3,1632065372.0221415,1632065372.4364543,141.9846954345703
131,132,3,1632065372.438604,1632065372.7196672,170.00869750976562
132,133,3,1632065372.7213519,1632065372.7277873,122.62001037597656
133,134,3,1632065372.7279372,1632065373.064827,150.19549560546875
134,135,3,1632065373.06656,1632065373.4798949,166.22935485839844
135,136,4,1632065373.4879751,1632065373.749891,161.7135009765625
136,137,4,1632065373.7509644,1632065374.1205492,177.76597595214844
137,138,4,1632065374.1224172,1632065374.2784448,132.0023651123047
138,139,4,1632065374.2793882,1632065374.4452696,149.3658905029297
139,140,4,1632065374.446246,1632065374.4520035,119.0409164428711
140,141,4,1632065374.4522536,1632065374.457775,127.28123474121094
141,142,4,1632065374.457918,1632065374.7523997,152.74755859375
142,143,4,1632065374.7538126,1632065375.0248995,136.61415100097656
143,144,4,1632065375.0261145,1632065375.3654032,157.9264373779297
144,145,4,1632065375.3672671,1632065375.3729105,112.66088104248047
145,146,4,1632065375.3730648,1632065375.5197866,150.60301208496094
146,147,4,1632065375.5206096,1632065375.5273287,123.41272735595703
147,148,4,1632065375.527477,1632065375.8905938,171.9211883544922
148,149,4,1632065375.8924253,1632065375.9189558,163.10348510742188
149,150,4,1632065375.9191937,1632065375.9250398,174.80084228515625
150,151,4,1632065375.9251845,1632065375.9334545,149.41917419433594
151,152,4,1632065375.9336133,1632065376.3385441,132.4197235107422
152,153,4,1632065376.3404613,1632065376.3451061,137.0418701171875
153,154,4,1632065376.3452485,1632065376.3498957,237.32469177246094
154,155,4,1632065376.3500361,1632065376.3544817,122.29132843017578
155,156,4,1632065376.354628,1632065376.3592038,133.53736877441406
156,157,4,1632065376.3593438,1632065376.367156,104.93831634521484
157,158,4,1632065376.3673122,1632065376.3720453,268.7304992675781
158,159,4,1632065376.3721857,1632065376.3777807,181.74453735351562
159,160,4,1632065376.377925,1632065376.706337,168.86932373046875
160,161,4,1632065376.7082698,1632065376.7168484,163.5104217529297
161,162,4,1632065376.7170043,1632065376.9434626,166.11412048339844
162,163,4,1632065376.944479,1632065376.9489,204.68963623046875
163,164,4,1632065376.949041,1632065376.9573402,165.56094360351562
164,165,4,1632065376.9574938,1632065376.96625,164.56040954589844
165,166,4,1632065376.9664054,1632065377.38095,168.0569305419922
166,167,4,1632065377.383119,1632065377.5128984,161.71151733398438
167,168,4,1632065377.5136843,1632065377.5209227,164.04527282714844
168,169,4,1632065377.5210745,1632065377.9836113,171.08810424804688
169,170,4,1632065377.9856045,1632065378.2071493,166.1929168701172
170,171,4,1632065378.208378,1632065378.5300767,169.4713134765625
171,172,4,1632065378.5318828,1632065378.539763,164.68138122558594
172,173,4,1632065378.5399146,1632065378.5455008,144.1858367919922
173,174,4,1632065378.5457146,1632065378.5505035,186.11740112304688
174,175,4,1632065378.5506535,1632065378.5582073,164.35252380371094
175,176,4,1632065378.5583587,1632065378.973165,142.2334442138672
176,177,4,1632065378.9752648,1632065379.3175192,166.39788818359375
177,178,4,1632065379.3192327,1632065379.3255954,155.9432373046875
178,179,4,1632065379.325747,1632065379.6626782,139.2553253173828
179,180,4,1632065379.6644838,1632065380.0957956,168.45152282714844
