,function_evaluations,iteration,start_time,end_time,val_mse
122,123,3,1632064772.7397954,1632064772.748081,171.35252380371094
123,124,3,1632064772.7482467,1632064773.0198185,172.56800842285156
124,125,3,1632064773.0210679,1632064773.2461183,156.7555694580078
125,126,3,1632064773.2474785,1632064773.2533195,179.99652099609375
126,127,3,1632064773.2534657,1632064773.540503,163.38638305664062
127,128,3,1632064773.5416791,1632064773.5474606,164.7960968017578
128,129,3,1632064773.5476105,1632064773.818098,173.22125244140625
129,130,3,1632064773.8197098,1632064773.827576,145.52552795410156
130,131,3,1632064773.8277297,1632064774.2426589,140.048583984375
131,132,3,1632064774.2448502,1632064774.5139632,173.68020629882812
132,133,3,1632064774.5155199,1632064774.6460059,140.95628356933594
133,134,3,1632064774.6467896,1632064775.0854547,144.49993896484375
134,135,3,1632064775.0875142,1632064775.1378565,168.70079040527344
135,136,4,1632064775.144017,1632064775.1492121,164.53323364257812
136,137,4,1632064775.1493535,1632064775.1550102,154.83712768554688
137,138,4,1632064775.155158,1632064775.2251937,153.70590209960938
138,139,4,1632064775.2255712,1632064775.3329642,156.1443328857422
139,140,4,1632064775.333561,1632064775.3409855,167.61929321289062
140,141,4,1632064775.3411393,1632064775.3464987,121.44622039794922
141,142,4,1632064775.3466845,1632064775.606135,149.35000610351562
142,143,4,1632064775.6075594,1632064775.8681304,142.5998992919922
143,144,4,1632064775.8694975,1632064775.876708,130.75682067871094
144,145,4,1632064775.8768601,1632064775.8852634,167.73361206054688
145,146,4,1632064775.8854198,1632064776.2554862,172.89724731445312
146,147,4,1632064776.2573345,1632064776.264819,125.28369140625
147,148,4,1632064776.2649724,1632064776.3760364,162.55149841308594
148,149,4,1632064776.3767908,1632064776.384942,123.4317398071289
149,150,4,1632064776.3850951,1632064776.6406336,171.37332153320312
150,151,4,1632064776.6418915,1632064776.6503654,112.42542266845703
151,152,4,1632064776.6505206,1632064776.9054902,150.0065155029297
152,153,4,1632064776.9068553,1632064776.91268,106.8395767211914
153,154,4,1632064776.912832,1632064776.9174867,164.29371643066406
154,155,4,1632064776.9176326,1632064776.9230905,151.7257843017578
155,156,4,1632064776.923234,1632064776.9287682,117.19645690917969
156,157,4,1632064776.9289126,1632064777.3327818,167.93272399902344
157,158,4,1632064777.3345256,1632064777.7345982,140.08578491210938
158,159,4,1632064777.7367094,1632064777.9043965,159.8061065673828
159,160,4,1632064777.9053416,1632064778.1896489,170.43502807617188
160,161,4,1632064778.1913435,1632064778.1989076,156.98109436035156
161,162,4,1632064778.1990612,1632064778.425436,165.15634155273438
162,163,4,1632064778.4264493,1632064778.4341123,168.34158325195312
163,164,4,1632064778.4342637,1632064778.4430695,168.12257385253906
164,165,4,1632064778.443226,1632064778.594283,149.50132751464844
165,166,4,1632064778.5951571,1632064779.045966,169.25457763671875
166,167,4,1632064779.0482173,1632064779.463477,160.27142333984375
167,168,4,1632064779.4657028,1632064779.4719,165.82095336914062
168,169,4,1632064779.4720578,1632064779.4778464,159.6614990234375
169,170,4,1632064779.4779909,1632064779.7581007,170.8674774169922
170,171,4,1632064779.7594862,1632064779.9230812,163.01437377929688
171,172,4,1632064779.9239726,1632064779.9315937,161.41940307617188
172,173,4,1632064779.931747,1632064779.9373648,105.25448608398438
173,174,4,1632064779.937514,1632064779.944511,165.22610473632812
174,175,4,1632064779.9446695,1632064779.9525535,110.26356506347656
175,176,4,1632064779.9527066,1632064780.3667092,170.2618865966797
176,177,4,1632064780.3689184,1632064780.5680032,158.55592346191406
177,178,4,1632064780.569134,1632064780.7065387,136.9827423095703
178,179,4,1632064780.7073195,1632064781.090337,158.00314331054688
179,180,4,1632064781.0923512,1632064781.0989954,168.72195434570312
