,function_evaluations,iteration,start_time,end_time,val_mse
77,78,8,1631649903.208247,1631649903.7839673,1813.7825927734375
78,79,8,1631649903.7853413,1631649904.1044009,1819.71435546875
79,80,8,1631649904.105296,1631649904.7831583,1806.773193359375
80,81,9,1631649904.787151,1631649905.1037703,1809.1151123046875
81,82,9,1631649905.1045594,1631649905.982718,1825.250244140625
82,83,9,1631649905.9852953,1631649906.303334,1807.099365234375
83,84,9,1631649906.3043087,1631649907.000804,1806.0843505859375
84,85,9,1631649907.002356,1631649907.6435983,1819.64697265625
85,86,9,1631649907.6451502,1631649908.470257,1822.2110595703125
86,87,9,1631649908.4725327,1631649908.937854,1826.2354736328125
87,88,9,1631649908.9391136,1631649909.5308287,1820.949951171875
88,89,9,1631649909.532432,1631649909.8054523,1809.002197265625
89,90,9,1631649909.8062718,1631649910.5483515,1819.05419921875
90,91,10,1631649910.5530157,1631649910.8701053,1798.9881591796875
91,92,10,1631649910.870909,1631649911.3463156,1828.68603515625
92,93,10,1631649911.3475387,1631649911.8149714,1809.2674560546875
93,94,10,1631649911.8161776,1631649912.4996355,1820.7904052734375
94,95,10,1631649912.501265,1631649912.6999857,1810.4287109375
95,96,10,1631649912.7005806,1631649913.3374596,1806.12841796875
96,97,10,1631649913.339057,1631649913.9695432,1798.5926513671875
97,98,10,1631649913.971036,1631649914.6495552,1797.796630859375
98,99,10,1631649914.651201,1631649915.5586736,1805.8428955078125
99,100,10,1631649915.560764,1631649916.240858,1803.68408203125
100,101,11,1631649916.2447803,1631649916.9288745,1818.09375
101,102,11,1631649916.9302855,1631649917.4951165,1801.9541015625
102,103,11,1631649917.4964213,1631649917.8232775,1815.4068603515625
103,104,11,1631649917.8241835,1631649918.50694,1813.863037109375
104,105,11,1631649918.5085852,1631649918.9308798,1812.0311279296875
105,106,11,1631649918.9320018,1631649919.2723362,1808.3275146484375
106,107,11,1631649919.2732716,1631649919.6176207,1802.705078125
107,108,11,1631649919.6185606,1631649920.2195733,1837.989990234375
108,109,11,1631649920.2212358,1631649920.5380688,1814.5313720703125
109,110,11,1631649920.5389636,1631649921.1662476,1826.370361328125
110,111,12,1631649921.1699789,1631649922.0986884,1822.077880859375
111,112,12,1631649922.1006975,1631649922.29929,1816.68115234375
112,113,12,1631649922.300042,1631649922.7757092,1800.705078125
113,114,12,1631649922.7768703,1631649923.712383,1813.8809814453125
114,115,12,1631649923.7146895,1631649924.3991246,1799.2862548828125
115,116,12,1631649924.4007604,1631649924.8762848,1803.671875
116,117,12,1631649924.877522,1631649925.3535314,1811.740966796875
117,118,12,1631649925.354805,1631649925.8151426,1801.2275390625
118,119,12,1631649925.816349,1631649926.6540256,1829.3734130859375
119,120,12,1631649926.6563456,1631649927.2545707,1839.467529296875
120,121,13,1631649927.2583857,1631649927.595202,1794.0030517578125
121,122,13,1631649927.596031,1631649928.2820163,1810.0452880859375
122,123,13,1631649928.2836332,1631649928.7149854,1820.0711669921875
123,124,13,1631649928.7161317,1631649929.3450532,1810.551025390625
124,125,13,1631649929.346728,1631649929.68654,1833.487060546875
125,126,13,1631649929.6874852,1631649930.2236204,1814.550537109375
126,127,13,1631649930.2247822,1631649930.9305763,1818.198486328125
127,128,13,1631649930.9322133,1631649931.1356976,1814.2176513671875
128,129,13,1631649931.13628,1631649931.9722614,1820.607666015625
129,130,13,1631649931.974808,1631649932.4514642,1824.612548828125
130,131,14,1631649932.455162,1631649932.6536808,1808.4630126953125
131,132,14,1631649932.6541648,1631649933.494483,1824.037353515625
132,133,14,1631649933.4967923,1631649933.9725869,1810.6199951171875
133,134,14,1631649933.97383,1631649934.658393,1815.600341796875
134,135,14,1631649934.6600149,1631649935.5598662,1827.8701171875
135,136,14,1631649935.5623364,1631649936.2428045,1816.998779296875
136,137,14,1631649936.2444935,1631649936.9922564,1820.0810546875
137,138,14,1631649936.9942589,1631649937.94847,1817.4190673828125
138,139,14,1631649937.9509997,1631649938.4273028,1818.8099365234375
139,140,14,1631649938.428562,1631649938.9070187,1821.9515380859375
140,141,15,1631649938.9109404,1631649939.8576367,1818.01904296875
141,142,15,1631649939.8597283,1631649940.361755,1811.254638671875
142,143,15,1631649940.363082,1631649940.9241354,1832.8504638671875
143,144,15,1631649940.9253712,1631649941.2440398,1825.583251953125
144,145,15,1631649941.2449417,1631649941.9273646,1814.306396484375
145,146,15,1631649941.9289937,1631649942.5336785,1815.4510498046875
146,147,15,1631649942.5351808,1631649943.2429583,1809.46142578125
147,148,15,1631649943.2448382,1631649943.4254494,1801.8743896484375
148,149,15,1631649943.4261367,1631649944.305862,1813.9334716796875
149,150,15,1631649944.3082519,1631649944.6292636,1811.3092041015625
150,151,16,1631649944.6324356,1631649945.310608,1824.970947265625
151,152,16,1631649945.3120635,1631649945.9439971,1802.254638671875
152,153,16,1631649945.9456089,1631649946.4212234,1811.5770263671875
153,154,16,1631649946.4224632,1631649946.9787188,1808.44580078125
154,155,16,1631649946.9801807,1631649947.314627,1801.51123046875
155,156,16,1631649947.3156478,1631649947.9902275,1830.7572021484375
156,157,16,1631649947.9918325,1631649948.8253584,1802.4986572265625
157,158,16,1631649948.8276389,1631649949.5175521,1816.3428955078125
158,159,16,1631649949.519195,1631649950.13763,1830.169677734375
159,160,16,1631649950.1393595,1631649950.6155164,1812.2373046875
160,161,17,1631649950.6190608,1631649950.923606,1807.72509765625
161,162,17,1631649950.9243872,1631649951.6282222,1819.3895263671875
162,163,17,1631649951.629883,1631649952.4516363,1825.2471923828125
163,164,17,1631649952.453925,1631649952.699246,1796.777587890625
164,165,17,1631649952.6999147,1631649953.3299866,1821.79248046875
165,166,17,1631649953.33158,1631649953.9268057,1819.8177490234375
166,167,17,1631649953.9282942,1631649954.4935913,1817.575439453125
167,168,17,1631649954.4951892,1631649955.3560376,1819.8284912109375
168,169,17,1631649955.3581479,1631649955.834691,1831.398681640625
169,170,17,1631649955.8360744,1631649956.5884361,1821.7855224609375
170,171,18,1631649956.5927217,1631649957.0511239,1828.3721923828125
171,172,18,1631649957.0521963,1631649957.5320363,1823.9923095703125
172,173,18,1631649957.5332894,1631649958.0120244,1828.2982177734375
173,174,18,1631649958.013271,1631649958.2515204,1809.077880859375
174,175,18,1631649958.252206,1631649958.8360496,1828.8038330078125
175,176,18,1631649958.8373392,1631649959.4493153,1807.9967041015625
176,177,18,1631649959.4505942,1631649960.129319,1822.919921875
177,178,18,1631649960.1310034,1631649960.8107991,1811.251708984375
178,179,18,1631649960.8124294,1631649961.095258,1807.525390625
179,180,18,1631649961.0962505,1631649961.7826233,1821.580078125
