,function_evaluations,iteration,start_time,end_time,val_mse
58,59,3,1631654104.3859565,1631654104.3948555,2011.44775390625
59,60,3,1631654104.3950043,1631654105.0791774,1809.7703857421875
60,61,4,1631654105.0843563,1631654105.100171,1820.51220703125
61,62,4,1631654105.1003277,1631654106.0181396,1809.2950439453125
62,63,4,1631654106.020069,1631654106.0745041,1813.5145263671875
63,64,4,1631654106.0747697,1631654106.4096558,1825.736328125
64,65,4,1631654106.4106696,1631654107.2468119,1846.8211669921875
65,66,4,1631654107.2487698,1631654107.7368083,1849.8553466796875
66,67,4,1631654107.7380135,1631654107.7471793,2020.8260498046875
67,68,4,1631654107.7473364,1631654108.284359,1846.8282470703125
68,69,4,1631654108.285572,1631654108.6281993,1831.8822021484375
69,70,4,1631654108.6292305,1631654108.6834288,1851.09326171875
70,71,4,1631654108.6837263,1631654109.0025785,1842.86865234375
71,72,4,1631654109.003466,1631654109.4760923,1838.2808837890625
72,73,4,1631654109.4775796,1631654110.324681,1827.2069091796875
73,74,4,1631654110.3268874,1631654110.4992046,1811.6336669921875
74,75,4,1631654110.4997644,1631654110.5088708,2068.253662109375
75,76,4,1631654110.509022,1631654111.3682392,1857.4853515625
76,77,4,1631654111.3706574,1631654111.382583,4641.87109375
77,78,4,1631654111.3827486,1631654111.4680607,1842.560791015625
78,79,4,1631654111.4683914,1631654111.4856133,1846.6484375
79,80,4,1631654111.4857833,1631654112.0780282,1844.1240234375
80,81,5,1631654112.0832934,1631654112.2397528,1818.4884033203125
81,82,5,1631654112.2401655,1631654113.0464191,1827.239990234375
82,83,5,1631654113.0485983,1631654113.3575306,1808.373291015625
83,84,5,1631654113.3583815,1631654114.138407,1850.9818115234375
84,85,5,1631654114.140402,1631654114.1558113,1809.741943359375
85,86,5,1631654114.1559753,1631654114.9383924,1808.4417724609375
86,87,5,1631654114.9405932,1631654115.64753,1849.0859375
87,88,5,1631654115.6492338,1631654115.976828,1844.5147705078125
88,89,5,1631654115.9777377,1631654116.1838913,1840.886474609375
89,90,5,1631654116.1844838,1631654116.2003927,1858.1517333984375
90,91,5,1631654116.2005534,1631654117.1737528,1839.587890625
91,92,5,1631654117.1762967,1631654117.7020528,1811.6893310546875
92,93,5,1631654117.7036114,1631654118.055774,1821.091796875
93,94,5,1631654118.056753,1631654118.217231,1848.508056640625
94,95,5,1631654118.2177,1631654119.2051413,1851.9359130859375
95,96,5,1631654119.2073429,1631654119.90731,1844.2781982421875
96,97,5,1631654119.9091957,1631654120.85284,1805.90283203125
97,98,5,1631654120.8549552,1631654120.9479115,1860.39794921875
98,99,5,1631654120.9482467,1631654120.965871,2690.562255859375
99,100,5,1631654120.966038,1631654121.8882115,1817.9813232421875
100,101,6,1631654121.8938277,1631654122.740362,1830.875
101,102,6,1631654122.7425492,1631654123.086789,1810.8284912109375
102,103,6,1631654123.0879257,1631654123.7884197,1849.031494140625
103,104,6,1631654123.790288,1631654124.1887288,1804.3521728515625
104,105,6,1631654124.1897836,1631654124.5718436,1809.51025390625
105,106,6,1631654124.5728135,1631654124.5904372,5176.29541015625
106,107,6,1631654124.590604,1631654125.0634537,1859.755615234375
107,108,6,1631654125.0649648,1631654125.5642972,1810.841552734375
108,109,6,1631654125.5655234,1631654125.9614356,1811.809326171875
109,110,6,1631654125.9624946,1631654126.133963,1798.561279296875
110,111,6,1631654126.134504,1631654126.9183953,1850.8914794921875
111,112,6,1631654126.9202924,1631654127.445565,1811.1702880859375
112,113,6,1631654127.4470873,1631654127.82828,1799.5460205078125
113,114,6,1631654127.8292537,1631654128.1462553,1819.895751953125
114,115,6,1631654128.1471841,1631654128.565196,1843.058837890625
115,116,6,1631654128.5664082,1631654129.2662292,1855.60009765625
116,117,6,1631654129.2680857,1631654130.1135273,1826.301513671875
117,118,6,1631654130.115825,1631654130.200605,1844.096435546875
118,119,6,1631654130.2009554,1631654130.2970943,1803.90869140625
119,120,6,1631654130.29742,1631654130.9830794,1813.138916015625
120,121,7,1631654130.9889185,1631654131.1556568,1818.4991455078125
121,122,7,1631654131.1560812,1631654131.6455977,1825.6402587890625
122,123,7,1631654131.646852,1631654131.965004,1822.747314453125
123,124,7,1631654131.9658844,1631654132.064832,1814.3702392578125
124,125,7,1631654132.0653372,1631654132.4178617,1805.615966796875
125,126,7,1631654132.418775,1631654133.288875,1844.878173828125
126,127,7,1631654133.2913206,1631654133.5589345,1830.395751953125
127,128,7,1631654133.5598083,1631654133.868957,1826.982421875
128,129,7,1631654133.8698373,1631654134.2121847,1849.39697265625
129,130,7,1631654134.213218,1631654134.2245245,4838.45458984375
130,131,7,1631654134.2246788,1631654135.1198688,1843.2733154296875
131,132,7,1631654135.1222758,1631654135.6490226,1836.5943603515625
132,133,7,1631654135.6505764,1631654136.0138576,1814.5155029296875
133,134,7,1631654136.0148373,1631654136.1146152,1806.3927001953125
134,135,7,1631654136.1149526,1631654136.5342116,1854.15087890625
135,136,7,1631654136.5354419,1631654137.2360253,1851.35888671875
136,137,7,1631654137.23793,1631654137.25334,1822.0650634765625
137,138,7,1631654137.2535124,1631654137.3381345,1857.1748046875
138,139,7,1631654137.3384578,1631654137.4348094,1797.07958984375
139,140,7,1631654137.435223,1631654137.909085,1835.8853759765625
140,141,8,1631654137.914024,1631654138.2763534,1797.4979248046875
141,142,8,1631654138.2772145,1631654139.103077,1842.9940185546875
142,143,8,1631654139.105321,1631654139.4222841,1817.9056396484375
143,144,8,1631654139.4231756,1631654139.5233042,1806.4896240234375
144,145,8,1631654139.523634,1631654139.876882,1803.2861328125
145,146,8,1631654139.8778641,1631654140.7175384,1826.703125
146,147,8,1631654140.7197182,1631654141.1927338,1824.920166015625
147,148,8,1631654141.1942208,1631654141.471808,1820.0841064453125
148,149,8,1631654141.4726317,1631654141.5669563,1809.6256103515625
149,150,8,1631654141.5672798,1631654141.5830772,1928.56982421875
150,151,8,1631654141.5832384,1631654141.6709023,1819.18408203125
151,152,8,1631654141.6712105,1631654142.4076326,1842.1954345703125
152,153,8,1631654142.4095328,1631654142.9349282,1815.958984375
153,154,8,1631654142.936233,1631654143.8663373,1810.17919921875
154,155,8,1631654143.8685212,1631654144.6074135,1836.161376953125
155,156,8,1631654144.6095376,1631654144.6284184,1848.5064697265625
156,157,8,1631654144.6285958,1631654145.567072,1816.6258544921875
157,158,8,1631654145.5693223,1631654146.214922,1848.8028564453125
158,159,8,1631654146.216648,1631654146.3128872,1804.135986328125
159,160,8,1631654146.3132195,1631654146.6745405,1835.1959228515625
160,161,9,1631654146.6789722,1631654147.0415707,1808.4775390625
161,162,9,1631654147.042473,1631654147.8432124,1816.6466064453125
162,163,9,1631654147.8453853,1631654148.1907108,1811.3026123046875
163,164,9,1631654148.191683,1631654148.5790477,1819.6209716796875
164,165,9,1631654148.5800917,1631654148.944758,1813.98681640625
165,166,9,1631654148.9457173,1631654149.776799,1847.3035888671875
166,167,9,1631654149.7791007,1631654150.502899,1862.60107421875
167,168,9,1631654150.5051696,1631654150.9895613,1816.5899658203125
168,169,9,1631654150.9907942,1631654151.0877612,1821.4801025390625
169,170,9,1631654151.0880916,1631654151.1063275,1842.54638671875
170,171,9,1631654151.1064932,1631654151.1940277,1813.5078125
171,172,9,1631654151.194333,1631654151.5075092,1819.5994873046875
172,173,9,1631654151.5084743,1631654151.5856144,1824.536865234375
173,174,9,1631654151.5859082,1631654152.5408869,1855.1146240234375
174,175,9,1631654152.5432901,1631654152.933383,1824.0238037109375
175,176,9,1631654152.934814,1631654153.5993967,1846.40966796875
176,177,9,1631654153.601339,1631654153.616372,1845.236083984375
177,178,9,1631654153.6165352,1631654154.058425,1839.9581298828125
178,179,9,1631654154.0596845,1631654154.458102,1810.0975341796875
179,180,9,1631654154.4592197,1631654154.9327266,1825.99755859375
