,function_evaluations,iteration,start_time,end_time,val_mse
142,143,3,1632066012.7675195,1632066012.773504,198.51881408691406
143,144,3,1632066012.7736554,1632066012.7793267,180.3506317138672
144,145,3,1632066012.77947,1632066012.8610582,152.9387664794922
145,146,3,1632066012.8615491,1632066012.8699787,162.35540771484375
146,147,3,1632066012.8701353,1632066013.0428858,153.70176696777344
147,148,3,1632066013.0438707,1632066013.2102904,153.3685302734375
148,149,3,1632066013.211259,1632066013.6604633,163.86851501464844
149,150,3,1632066013.662687,1632066013.822324,166.98414611816406
150,151,3,1632066013.823201,1632066013.830222,99.58673858642578
151,152,3,1632066013.830378,1632066013.9629335,165.39447021484375
152,153,3,1632066013.96371,1632066013.9712691,169.12808227539062
153,154,3,1632066013.9714198,1632066014.428588,168.4405975341797
154,155,3,1632066014.4306352,1632066014.4354076,137.72048950195312
155,156,3,1632066014.4355626,1632066014.8074522,171.10824584960938
156,157,3,1632066014.8092835,1632066014.816531,169.52255249023438
157,158,3,1632066014.8166897,1632066014.8226037,174.36671447753906
158,159,3,1632066014.8227496,1632066014.8304365,162.58163452148438
159,160,3,1632066014.8305945,1632066015.1078076,159.46224975585938
160,161,3,1632066015.1089475,1632066015.355512,153.14820861816406
161,162,3,1632066015.356752,1632066015.6355731,154.61769104003906
162,163,3,1632066015.6371856,1632066016.0729418,144.51219177246094
163,164,3,1632066016.0750487,1632066016.422178,162.58346557617188
164,165,3,1632066016.4239795,1632066016.7849467,167.40953063964844
165,166,3,1632066016.7869456,1632066016.7917569,115.96271514892578
166,167,3,1632066016.7918994,1632066016.8005853,163.02560424804688
167,168,3,1632066016.8007429,1632066017.2147503,162.9087371826172
168,169,3,1632066017.216538,1632066017.4469845,174.70205688476562
169,170,3,1632066017.4482331,1632066017.907803,170.7479248046875
170,171,3,1632066017.9098392,1632066018.2974594,135.82577514648438
171,172,3,1632066018.2993808,1632066018.3041227,169.66737365722656
172,173,3,1632066018.3042693,1632066018.3107169,120.53530883789062
173,174,3,1632066018.3108652,1632066018.3166971,158.44888305664062
174,175,3,1632066018.316846,1632066018.5420418,144.95660400390625
175,176,3,1632066018.5431907,1632066018.836511,168.5506591796875
176,177,3,1632066018.838003,1632066018.842675,214.2529754638672
177,178,3,1632066018.8428185,1632066018.8493922,167.4461212158203
178,179,3,1632066018.8495455,1632066018.901856,171.90805053710938
179,180,3,1632066018.902208,1632066019.173113,159.23114013671875
