,function_evaluations,iteration,start_time,end_time,val_mse
52,53,2,1632064081.7606182,1632064082.0098336,138.5677490234375
53,54,2,1632064082.011182,1632064082.3681636,163.33328247070312
54,55,2,1632064082.3705022,1632064082.3796356,167.66818237304688
55,56,2,1632064082.379803,1632064082.8083715,166.20083618164062
56,57,2,1632064082.8109028,1632064083.0925298,164.36203002929688
57,58,2,1632064083.0938308,1632064083.1000817,165.6251220703125
58,59,2,1632064083.100238,1632064083.1086183,167.04832458496094
59,60,2,1632064083.108783,1632064083.1148002,195.1399383544922
60,61,2,1632064083.1149528,1632064083.293668,162.02651977539062
61,62,2,1632064083.2946417,1632064083.520796,151.3524932861328
62,63,2,1632064083.5218666,1632064083.8792927,165.22650146484375
63,64,2,1632064083.8814251,1632064083.8865297,187.59815979003906
64,65,2,1632064083.8866928,1632064083.8935966,139.69891357421875
65,66,2,1632064083.8937547,1632064083.8985593,147.77426147460938
66,67,2,1632064083.8987064,1632064083.9068244,108.72594451904297
67,68,2,1632064083.9070935,1632064083.9136183,163.91346740722656
68,69,2,1632064083.9137743,1632064083.9195163,185.07745361328125
69,70,2,1632064083.9196718,1632064084.3060784,167.4096221923828
70,71,2,1632064084.3079479,1632064084.3170414,164.5894012451172
71,72,2,1632064084.3172145,1632064084.3238115,162.97763061523438
72,73,2,1632064084.3239665,1632064084.3288279,163.2740936279297
73,74,2,1632064084.328974,1632064084.611908,171.34405517578125
74,75,2,1632064084.6133704,1632064084.6224597,167.8227081298828
75,76,2,1632064084.622639,1632064085.0512779,168.75315856933594
76,77,2,1632064085.0537715,1632064085.1893978,172.4949188232422
77,78,2,1632064085.1902144,1632064085.1979601,166.49575805664062
78,79,2,1632064085.1981175,1632064085.543105,164.60446166992188
79,80,2,1632064085.5446134,1632064085.9375355,170.8316650390625
80,81,2,1632064085.9398475,1632064085.9447353,216.79603576660156
81,82,2,1632064085.9448845,1632064085.9524515,161.51849365234375
82,83,2,1632064085.9526155,1632064086.3416412,163.64866638183594
83,84,2,1632064086.3436615,1632064086.3494816,159.81204223632812
84,85,2,1632064086.3496432,1632064086.5168016,160.36190795898438
85,86,2,1632064086.517768,1632064086.8668735,134.7893829345703
86,87,2,1632064086.8688061,1632064086.8733811,115.72836303710938
87,88,2,1632064086.8735306,1632064086.8800905,169.8424835205078
88,89,2,1632064086.8802443,1632064087.2258008,157.09266662597656
89,90,2,1632064087.2277973,1632064087.6552494,173.04039001464844
90,91,3,1632064087.6634336,1632064087.6687536,161.77883911132812
91,92,3,1632064087.668899,1632064087.6765714,165.90525817871094
92,93,3,1632064087.6767285,1632064087.835973,166.82525634765625
93,94,3,1632064087.8368847,1632064088.0069094,161.0302734375
94,95,3,1632064088.0078294,1632064088.0162578,168.7664337158203
95,96,3,1632064088.016434,1632064088.0221307,167.1295928955078
96,97,3,1632064088.0222797,1632064088.2498941,156.3277587890625
97,98,3,1632064088.2511742,1632064088.5072708,139.3065185546875
98,99,3,1632064088.5087929,1632064088.8715708,161.5434112548828
99,100,3,1632064088.8736968,1632064088.8789601,164.2136993408203
100,101,3,1632064088.8791115,1632064089.308697,133.28379821777344
101,102,3,1632064089.3110409,1632064089.320361,124.26665496826172
102,103,3,1632064089.320864,1632064089.3268602,180.44522094726562
103,104,3,1632064089.327012,1632064089.3586955,170.48342895507812
104,105,3,1632064089.3589523,1632064089.5386324,171.79136657714844
105,106,3,1632064089.5396194,1632064089.717706,164.75648498535156
106,107,3,1632064089.7186673,1632064090.0281634,137.6660614013672
107,108,3,1632064090.029603,1632064090.2602403,170.86500549316406
108,109,3,1632064090.2615643,1632064090.2697484,167.4019775390625
109,110,3,1632064090.2699146,1632064090.626829,141.80331420898438
110,111,3,1632064090.6287775,1632064090.6334853,138.23558044433594
111,112,3,1632064090.633637,1632064090.6425288,107.90982055664062
112,113,3,1632064090.642714,1632064091.13745,167.48487854003906
113,114,3,1632064091.1398015,1632064091.5546606,168.9000244140625
114,115,3,1632064091.5571463,1632064091.943139,162.4868621826172
115,116,3,1632064091.94502,1632064091.9496381,110.45793914794922
116,117,3,1632064091.9497879,1632064092.1528194,172.6595001220703
117,118,3,1632064092.154003,1632064092.1588428,237.38705444335938
118,119,3,1632064092.1589894,1632064092.1676095,166.26780700683594
119,120,3,1632064092.1677713,1632064092.1762877,166.63356018066406
120,121,3,1632064092.1764474,1632064092.605128,159.95130920410156
121,122,3,1632064092.6076624,1632064092.7432525,165.70530700683594
122,123,3,1632064092.7440627,1632064092.7517445,165.75755310058594
123,124,3,1632064092.7519042,1632064093.0910034,169.53204345703125
124,125,3,1632064093.0926173,1632064093.4854121,171.05694580078125
125,126,3,1632064093.4875703,1632064093.8689868,172.6529541015625
126,127,3,1632064093.8709898,1632064093.8784802,164.85186767578125
127,128,3,1632064093.8786457,1632064094.2975335,161.2930908203125
128,129,3,1632064094.299717,1632064094.3054948,163.80413818359375
129,130,3,1632064094.3056524,1632064094.3135295,104.57748413085938
130,131,3,1632064094.3137045,1632064094.6652489,139.4283447265625
131,132,3,1632064094.6671638,1632064094.6717217,111.66114807128906
132,133,3,1632064094.6718695,1632064094.678459,119.49607849121094
133,134,3,1632064094.6786172,1632064095.0379992,147.20924377441406
134,135,3,1632064095.0399354,1632064095.4654438,161.7035675048828
135,136,4,1632064095.474571,1632064095.4790597,150.85556030273438
136,137,4,1632064095.4792006,1632064095.8789957,172.37351989746094
137,138,4,1632064095.8812544,1632064096.040496,128.72898864746094
138,139,4,1632064096.0413043,1632064096.3693993,168.3009033203125
139,140,4,1632064096.371499,1632064096.379034,168.87045288085938
140,141,4,1632064096.3791976,1632064096.7854466,172.58447265625
141,142,4,1632064096.7873385,1632064097.0146778,144.7518310546875
142,143,4,1632064097.0159724,1632064097.2936308,133.2823486328125
143,144,4,1632064097.294824,1632064097.6541786,171.0164794921875
144,145,4,1632064097.6563098,1632064098.0751476,169.46337890625
145,146,4,1632064098.07746,1632064098.518127,156.00848388671875
146,147,4,1632064098.5207052,1632064098.528883,113.4750747680664
147,148,4,1632064098.5291653,1632064098.5352707,169.21731567382812
148,149,4,1632064098.5354238,1632064098.9749079,157.85751342773438
149,150,4,1632064098.9774485,1632064099.1562018,161.6696319580078
150,151,4,1632064099.1572244,1632064099.6730418,163.37428283691406
151,152,4,1632064099.6755853,1632064100.0654893,147.7754364013672
152,153,4,1632064100.0674205,1632064100.2979226,171.51988220214844
153,154,4,1632064100.2993445,1632064100.3042386,144.22854614257812
154,155,4,1632064100.3043916,1632064100.5892618,171.01551818847656
155,156,4,1632064100.5905972,1632064100.5955038,145.4359130859375
156,157,4,1632064100.5956547,1632064101.032255,168.5462646484375
157,158,4,1632064101.0343237,1632064101.4133356,165.3983917236328
158,159,4,1632064101.4153032,1632064101.4211094,157.0928192138672
159,160,4,1632064101.4212613,1632064101.8391554,170.58677673339844
160,161,4,1632064101.841084,1632064101.8490546,159.99232482910156
161,162,4,1632064101.849219,1632064102.2949739,165.59913635253906
162,163,4,1632064102.2973585,1632064102.302282,157.97650146484375
163,164,4,1632064102.3024337,1632064102.5859413,166.71511840820312
164,165,4,1632064102.587425,1632064102.5968387,168.21080017089844
165,166,4,1632064102.597007,1632064103.030498,141.95616149902344
166,167,4,1632064103.0330803,1632064103.1688013,163.5978240966797
167,168,4,1632064103.1696022,1632064103.1776342,165.55320739746094
168,169,4,1632064103.177794,1632064103.6942198,161.88035583496094
169,170,4,1632064103.696681,1632064104.158871,172.69204711914062
170,171,4,1632064104.161188,1632064104.5390956,172.01832580566406
171,172,4,1632064104.5410993,1632064104.5474112,179.11375427246094
172,173,4,1632064104.5475712,1632064104.8879368,161.60800170898438
173,174,4,1632064104.8900068,1632064104.8959959,169.89971923828125
174,175,4,1632064104.89615,1632064104.9040122,113.22937774658203
175,176,4,1632064104.9041877,1632064104.910802,133.32540893554688
176,177,4,1632064104.9109561,1632064104.9166024,108.49356842041016
177,178,4,1632064104.9167583,1632064104.9233344,128.40354919433594
178,179,4,1632064104.9234874,1632064105.2345898,148.5439910888672
179,180,4,1632064105.2364485,1632064105.7235591,170.9531707763672
