,function_evaluations,iteration,start_time,end_time,val_mse
96,97,20,1631645851.573378,1631645851.9187825,1824.044677734375
97,98,20,1631645851.9197118,1631645851.9377632,2938.555419921875
98,99,20,1631645851.9379303,1631645852.255711,1810.658203125
99,100,20,1631645852.2566001,1631645852.5522795,1833.0911865234375
100,101,21,1631645852.5548632,1631645852.770952,1803.8787841796875
101,102,21,1631645852.7714598,1631645853.4310222,1847.3204345703125
102,103,21,1631645853.4325876,1631645853.6498346,1811.1800537109375
103,104,21,1631645853.6505015,1631645853.967864,1815.446533203125
104,105,21,1631645853.9687552,1631645853.9798079,2070.566650390625
105,106,22,1631645853.9815083,1631645854.197896,1800.7767333984375
106,107,22,1631645854.1984038,1631645854.4149137,1805.1640625
107,108,22,1631645854.4154751,1631645854.7321937,1827.3604736328125
108,109,22,1631645854.7330756,1631645855.0497248,1805.096923828125
109,110,22,1631645855.0507545,1631645855.0671167,1848.4967041015625
110,111,23,1631645855.0687606,1631645855.623763,1814.980712890625
111,112,23,1631645855.6250956,1631645855.8359323,1817.7872314453125
112,113,23,1631645855.836501,1631645856.0538926,1806.27783203125
113,114,23,1631645856.0545697,1631645856.637434,1809.0291748046875
114,115,23,1631645856.6390111,1631645856.841276,1808.941650390625
115,116,24,1631645856.8436167,1631645857.1605766,1821.175537109375
116,117,24,1631645857.1613946,1631645857.172255,1824.8818359375
117,118,24,1631645857.1724074,1631645857.183234,1892.7216796875
118,119,24,1631645857.183386,1631645857.491711,1812.177001953125
119,120,24,1631645857.4927096,1631645857.5038648,1876.0968017578125
120,121,25,1631645857.5055833,1631645857.8404257,1809.42431640625
121,122,25,1631645857.8412457,1631645858.0518098,1813.36572265625
122,123,25,1631645858.0523682,1631645858.2689018,1806.7005615234375
123,124,25,1631645858.2694974,1631645858.4858274,1813.1763916015625
124,125,25,1631645858.4863937,1631645858.7027009,1844.588134765625
125,126,26,1631645858.7048583,1631645858.9855654,1819.7637939453125
126,127,26,1631645858.9862955,1631645858.9975283,1860.8863525390625
127,128,26,1631645858.9976823,1631645859.5711553,1818.38818359375
128,129,26,1631645859.5726578,1631645859.5841398,1878.783447265625
129,130,26,1631645859.5843,1631645859.5952272,1824.192138671875
130,131,27,1631645859.5968935,1631645860.2624893,1821.526123046875
131,132,27,1631645860.264057,1631645860.5814674,1831.8116455078125
132,133,27,1631645860.5823884,1631645860.593505,1846.475341796875
133,134,27,1631645860.59366,1631645860.8099778,1800.1575927734375
134,135,27,1631645860.810681,1631645861.5365942,1808.9840087890625
135,136,28,1631645861.5401201,1631645861.756597,1803.887451171875
136,137,28,1631645861.7571194,1631645862.3224356,1818.572998046875
137,138,28,1631645862.323943,1631645862.3349304,1851.5006103515625
138,139,28,1631645862.335092,1631645862.6793907,1795.2933349609375
139,140,28,1631645862.6803455,1631645862.6953719,4105.810546875
140,141,29,1631645862.6970317,1631645862.7080092,1813.5333251953125
141,142,29,1631645862.7081575,1631645863.097389,1805.90283203125
142,143,29,1631645863.098346,1631645863.1098719,2891.231201171875
143,144,29,1631645863.1100268,1631645863.4540699,1804.323486328125
144,145,29,1631645863.45508,1631645863.700521,1819.0380859375
145,146,30,1631645863.7029989,1631645863.919282,1814.506591796875
146,147,30,1631645863.9197936,1631645864.1362534,1816.99853515625
147,148,30,1631645864.1368206,1631645864.6017025,1852.6497802734375
148,149,30,1631645864.602944,1631645864.9480488,1798.1834716796875
149,150,30,1631645864.9490175,1631645864.9600992,1869.2080078125
150,151,31,1631645864.9616685,1631645865.188524,1819.7850341796875
151,152,31,1631645865.1890516,1631645865.4063184,1820.8182373046875
152,153,31,1631645865.406885,1631645865.7531831,1801.51416015625
153,154,31,1631645865.7541072,1631645866.026334,1798.3348388671875
154,155,31,1631645866.0271733,1631645866.554506,1848.74658203125
155,156,32,1631645866.557744,1631645866.7863667,1814.4383544921875
156,157,32,1631645866.7868972,1631645867.012576,1812.6578369140625
157,158,32,1631645867.0131443,1631645867.3632267,1799.0482177734375
158,159,32,1631645867.3641343,1631645867.37524,1861.2998046875
159,160,32,1631645867.3753936,1631645867.3863308,1905.6085205078125
160,161,33,1631645867.387912,1631645867.7328553,1806.560546875
161,162,33,1631645867.7337122,1631645868.3190248,1841.716064453125
162,163,33,1631645868.3207788,1631645868.5374641,1806.4600830078125
163,164,33,1631645868.5380766,1631645868.5558374,1842.1505126953125
164,165,33,1631645868.5560048,1631645868.5667942,1829.939697265625
165,166,34,1631645868.5684247,1631645868.787335,1806.090087890625
166,167,34,1631645868.788049,1631645869.543124,1825.373291015625
167,168,34,1631645869.5450583,1631645869.5563602,1894.5198974609375
168,169,34,1631645869.5565248,1631645869.901083,1799.778564453125
169,170,34,1631645869.9020221,1631645869.918875,1848.644287109375
170,171,35,1631645869.9209259,1631645870.1372252,1805.0274658203125
171,172,35,1631645870.1377316,1631645870.354266,1853.698974609375
172,173,35,1631645870.3548334,1631645870.3661602,1875.2806396484375
173,174,35,1631645870.3663144,1631645870.7104528,1804.1702880859375
174,175,35,1631645870.7113907,1631645871.3232758,1844.541748046875
175,176,36,1631645871.3269255,1631645871.5440822,1814.3310546875
176,177,36,1631645871.54459,1631645871.7610602,1802.72119140625
177,178,36,1631645871.7616353,1631645872.1108963,1819.462158203125
178,179,36,1631645872.1118672,1631645872.328942,1811.5369873046875
179,180,36,1631645872.3295019,1631645872.546358,1827.980712890625
