,function_evaluations,iteration,start_time,end_time,val_mse
64,65,2,1632068659.2856617,1632068659.3118815,2298.470703125
65,66,2,1632068659.3120453,1632068660.9159696,2298.160888671875
66,67,2,1632068660.9183097,1632068661.6755333,2278.589111328125
67,68,2,1632068661.676996,1632068662.502196,2272.2265625
68,69,2,1632068662.503337,1632068663.648587,2299.43408203125
69,70,2,1632068663.6505518,1632068663.6653657,2468.795654296875
70,71,2,1632068663.665527,1632068664.2010896,2296.658203125
71,72,2,1632068664.202065,1632068664.2288795,2338.095947265625
72,73,2,1632068664.2290447,1632068664.2434363,2371.343994140625
73,74,2,1632068664.2435944,1632068664.2574115,2525.17236328125
74,75,2,1632068664.2575665,1632068665.1715105,2290.7265625
75,76,2,1632068665.172791,1632068666.525954,2296.342041015625
76,77,2,1632068666.5277367,1632068667.53585,2274.0625
77,78,2,1632068667.5371091,1632068668.2806437,2291.984619140625
78,79,2,1632068668.2820778,1632068668.2959394,2455.764892578125
79,80,2,1632068668.2960913,1632068668.316466,2312.75537109375
80,81,2,1632068668.3166244,1632068668.3298256,2482.713134765625
81,82,2,1632068668.329975,1632068668.3544307,2304.603515625
82,83,2,1632068668.3545988,1632068668.375364,2311.50537109375
83,84,2,1632068668.3755293,1632068668.3928075,2816.357421875
84,85,2,1632068668.3929596,1632068668.6619098,2304.006591796875
85,86,2,1632068668.6624117,1632068668.6897032,2298.589111328125
86,87,2,1632068668.6898692,1632068669.4261897,2293.7705078125
87,88,2,1632068669.4272044,1632068669.4405837,2522.390625
88,89,2,1632068669.4407353,1632068670.8590355,2299.15283203125
89,90,2,1632068670.8612502,1632068670.8879304,2291.4140625
90,91,2,1632068670.8881142,1632068672.274378,2274.5712890625
91,92,2,1632068672.2770314,1632068672.301174,2313.083984375
92,93,2,1632068672.3013487,1632068672.3245726,2294.095947265625
93,94,2,1632068672.3247383,1632068673.880076,2296.979736328125
94,95,2,1632068673.8821883,1632068673.9003046,2545.406494140625
95,96,2,1632068673.9004881,1632068675.129673,2297.2880859375
96,97,2,1632068675.1315262,1632068675.155052,2296.606201171875
97,98,2,1632068675.1552215,1632068675.1714723,2277.69970703125
98,99,2,1632068675.1716297,1632068675.1949801,2299.010009765625
99,100,2,1632068675.1951406,1632068675.2125814,2487.25341796875
100,101,2,1632068675.2127354,1632068676.04617,2275.011962890625
101,102,2,1632068676.0475621,1632068676.9710157,2296.5390625
102,103,2,1632068676.9726396,1632068676.9927387,2876.708984375
103,104,2,1632068676.9928997,1632068678.3729205,2282.785888671875
104,105,2,1632068678.3750846,1632068678.3951695,2298.23291015625
105,106,2,1632068678.3953383,1632068678.4094987,2549.368408203125
106,107,2,1632068678.4096544,1632068678.4300122,2272.82421875
107,108,2,1632068678.4301713,1632068679.387369,2287.247802734375
108,109,2,1632068679.389078,1632068679.695122,2295.7880859375
109,110,2,1632068679.6957064,1632068681.2229948,2296.502685546875
110,111,2,1632068681.2251573,1632068682.23929,2297.7236328125
111,112,2,1632068682.241008,1632068682.6078591,2274.785888671875
112,113,2,1632068682.6086051,1632068682.625846,2444.0478515625
113,114,2,1632068682.6260014,1632068682.6439867,2807.2451171875
114,115,2,1632068682.644141,1632068683.3904994,2283.736328125
115,116,2,1632068683.3917155,1632068683.4166002,2299.212158203125
116,117,2,1632068683.4167647,1632068684.3066146,2295.08349609375
117,118,2,1632068684.30831,1632068684.5999255,2294.351806640625
118,119,2,1632068684.6004078,1632068684.6144555,2509.499267578125
119,120,2,1632068684.6146083,1632068685.419192,2298.434814453125
120,121,3,1632068685.428901,1632068685.6787796,2291.295654296875
121,122,3,1632068685.679186,1632068686.7767005,2302.640625
122,123,3,1632068686.7786286,1632068687.293362,2272.624267578125
123,124,3,1632068687.294179,1632068687.8423405,2289.113037109375
124,125,3,1632068687.8433387,1632068687.8695037,2294.596435546875
125,126,3,1632068687.8696713,1632068689.4687927,2292.781494140625
126,127,3,1632068689.4711652,1632068690.2297783,2283.9287109375
127,128,3,1632068690.231222,1632068691.0514023,2275.293212890625
128,129,3,1632068691.0525694,1632068691.9048371,2292.7197265625
129,130,3,1632068691.906498,1632068691.9247622,2305.50537109375
130,131,3,1632068691.9249175,1632068692.4607327,2301.8427734375
131,132,3,1632068692.4617152,1632068692.489037,2338.567138671875
132,133,3,1632068692.4892006,1632068692.503552,2382.29296875
133,134,3,1632068692.5037017,1632068692.5174356,2874.14794921875
134,135,3,1632068692.5175915,1632068693.4202688,2297.836669921875
135,136,3,1632068693.4215784,1632068694.6826625,2295.772216796875
136,137,3,1632068694.684499,1632068695.697077,2272.564208984375
137,138,3,1632068695.698292,1632068696.4427774,2298.603515625
138,139,3,1632068696.4441986,1632068696.4581337,2501.12548828125
139,140,3,1632068696.4583516,1632068696.4785912,2298.644287109375
140,141,3,1632068696.4787524,1632068696.4928246,2618.2666015625
141,142,3,1632068696.492975,1632068696.5166526,2307.596435546875
142,143,3,1632068696.5168142,1632068696.537968,2298.182373046875
143,144,3,1632068696.5381246,1632068696.5553262,2978.071044921875
144,145,3,1632068696.5554855,1632068696.823695,2288.900146484375
145,146,3,1632068696.824199,1632068696.851423,2289.961181640625
146,147,3,1632068696.851593,1632068697.5027587,2300.2314453125
147,148,3,1632068697.5038013,1632068698.0522547,2279.83544921875
148,149,3,1632068698.053313,1632068698.9693413,2298.796142578125
149,150,3,1632068698.9706624,1632068698.9974406,2286.73828125
150,151,3,1632068698.997618,1632068700.3776448,2274.032958984375
151,152,3,1632068700.379748,1632068700.403927,2299.974365234375
152,153,3,1632068700.404105,1632068700.428216,2302.802490234375
153,154,3,1632068700.4283793,1632068702.1192982,2294.90625
154,155,3,1632068702.1221828,1632068703.3284168,2277.144775390625
155,156,3,1632068703.330318,1632068704.5603716,2297.150390625
156,157,3,1632068704.5622642,1632068704.5864906,2338.205810546875
157,158,3,1632068704.5866683,1632068704.600244,2324.411865234375
158,159,3,1632068704.6003993,1632068704.6236577,2289.6474609375
159,160,3,1632068704.623821,1632068704.6484756,2322.167724609375
160,161,3,1632068704.6486373,1632068706.027036,2274.9609375
161,162,3,1632068706.0291536,1632068706.9789176,2303.19091796875
162,163,3,1632068706.9807398,1632068707.0007808,2287.8837890625
163,164,3,1632068707.0009475,1632068708.1169722,2279.240478515625
164,165,3,1632068708.1187396,1632068708.1385267,2305.271240234375
165,166,3,1632068708.1386898,1632068708.1528277,2544.8056640625
166,167,3,1632068708.1529787,1632068708.172502,2279.40673828125
167,168,3,1632068708.172661,1632068709.1331468,2278.2265625
168,169,3,1632068709.1349354,1632068709.883674,2293.862060546875
169,170,3,1632068709.884956,1632068711.3263588,2298.097900390625
170,171,3,1632068711.3285105,1632068712.4035208,2293.646484375
171,172,3,1632068712.4052515,1632068712.9652174,2280.75146484375
172,173,3,1632068712.9662502,1632068712.9845278,2339.9765625
173,174,3,1632068712.9846857,1632068714.1826088,2281.736572265625
174,175,3,1632068714.1846619,1632068714.9320579,2277.11376953125
175,176,3,1632068714.9333503,1632068714.958099,2303.90185546875
176,177,3,1632068714.958265,1632068715.9266293,2298.6064453125
177,178,3,1632068715.9282703,1632068716.2197394,2300.895263671875
178,179,3,1632068716.22032,1632068716.2343063,2700.97021484375
179,180,3,1632068716.2344658,1632068717.0402882,2291.106689453125
