,function_evaluations,iteration,start_time,end_time,val_mse
67,68,2,1632066659.4680197,1632066659.693402,137.71112060546875
68,69,2,1632066659.6944072,1632066660.041884,172.87014770507812
69,70,2,1632066660.0438247,1632066660.4221578,169.0833740234375
70,71,2,1632066660.4240837,1632066660.6089368,165.67868041992188
71,72,2,1632066660.6099908,1632066660.6182592,103.39380645751953
72,73,2,1632066660.6185453,1632066660.6232903,142.11769104003906
73,74,2,1632066660.623432,1632066660.627926,469.7774353027344
74,75,2,1632066660.6280658,1632066660.6336,163.5520477294922
75,76,2,1632066660.633746,1632066661.1394813,123.81804656982422
76,77,2,1632066661.1417372,1632066661.4368799,140.8955535888672
77,78,2,1632066661.4382238,1632066661.663531,161.06375122070312
78,79,2,1632066661.6647685,1632066661.6696546,160.14117431640625
79,80,2,1632066661.6697989,1632066661.6763933,155.27847290039062
80,81,2,1632066661.6765475,1632066661.6809464,115.87174224853516
81,82,2,1632066661.6810908,1632066661.6889565,122.03582000732422
82,83,2,1632066661.6891084,1632066661.6958947,169.6334686279297
83,84,2,1632066661.696043,1632066661.7014904,176.05075073242188
84,85,2,1632066661.7016401,1632066661.8000286,169.6840362548828
85,86,2,1632066661.8006372,1632066661.8091054,166.72528076171875
86,87,2,1632066661.8092616,1632066662.0356576,173.22695922851562
87,88,2,1632066662.0367339,1632066662.2038572,170.68002319335938
88,89,2,1632066662.2048275,1632066662.4797235,172.76316833496094
89,90,2,1632066662.4809794,1632066662.4895692,166.93023681640625
90,91,2,1632066662.4897306,1632066662.9048188,169.86483764648438
91,92,2,1632066662.9070575,1632066662.9150803,173.10305786132812
92,93,2,1632066662.9152372,1632066662.919879,169.6147003173828
93,94,2,1632066662.9200196,1632066663.3804727,168.3313751220703
94,95,2,1632066663.382363,1632066663.388456,115.39266204833984
95,96,2,1632066663.3886168,1632066663.8582728,171.45989990234375
96,97,2,1632066663.8602576,1632066663.8683789,155.78907775878906
97,98,2,1632066663.868551,1632066664.2435045,164.40087890625
98,99,2,1632066664.2454507,1632066664.2530012,170.52517700195312
99,100,2,1632066664.2531576,1632066664.2610564,163.98171997070312
100,101,2,1632066664.2612104,1632066664.5125291,167.0901641845703
101,102,2,1632066664.5138884,1632066664.7921367,170.11004638671875
102,103,2,1632066664.7937624,1632066664.8002176,168.35174560546875
103,104,2,1632066664.8003678,1632066664.8059144,170.53347778320312
104,105,2,1632066664.8060598,1632066665.2188625,166.99774169921875
105,106,2,1632066665.2210898,1632066665.451378,169.65289306640625
106,107,2,1632066665.4524086,1632066665.4571714,112.03791809082031
107,108,2,1632066665.4573147,1632066665.7471497,171.80535888671875
108,109,2,1632066665.7487936,1632066666.1340573,169.21302795410156
109,110,2,1632066666.1361184,1632066666.5988846,162.7487335205078
110,111,2,1632066666.6009176,1632066666.924122,164.4917449951172
111,112,2,1632066666.925767,1632066667.0369067,152.2429656982422
112,113,2,1632066667.0376637,1632066667.0432663,148.6267852783203
113,114,2,1632066667.0434132,1632066667.048872,167.89892578125
114,115,2,1632066667.049018,1632066667.2745245,168.8157196044922
115,116,2,1632066667.2756739,1632066667.283569,165.04586791992188
116,117,2,1632066667.2837303,1632066667.2883773,187.79965209960938
117,118,2,1632066667.288519,1632066667.366652,175.1366729736328
118,119,2,1632066667.367125,1632066667.3717535,183.86875915527344
119,120,2,1632066667.371896,1632066667.7021492,165.7545166015625
120,121,3,1632066667.7110977,1632066667.786718,163.13265991210938
121,122,3,1632066667.7871091,1632066667.7924743,164.59747314453125
122,123,3,1632066667.792625,1632066667.947593,133.39080810546875
123,124,3,1632066667.9484017,1632066667.9529629,153.33139038085938
124,125,3,1632066667.9531033,1632066668.4104228,167.28414916992188
125,126,3,1632066668.4126382,1632066668.4182165,170.40103149414062
126,127,3,1632066668.418368,1632066668.648406,159.9139404296875
127,128,3,1632066668.6498322,1632066668.8955789,147.04339599609375
128,129,3,1632066668.8967376,1632066669.2439523,164.1770782470703
129,130,3,1632066669.2458775,1632066669.6323528,163.93360900878906
130,131,3,1632066669.634208,1632066669.6414437,171.80809020996094
131,132,3,1632066669.641602,1632066669.6508079,135.23915100097656
132,133,3,1632066669.6509697,1632066669.655733,168.2013397216797
133,134,3,1632066669.6558754,1632066669.6603572,230.52578735351562
134,135,3,1632066669.6604981,1632066669.66946,166.99407958984375
135,136,3,1632066669.669624,1632066669.9387,180.3175811767578
136,137,3,1632066669.940253,1632066670.24353,147.95135498046875
137,138,3,1632066670.2448916,1632066670.468304,156.9121551513672
138,139,3,1632066670.4695256,1632066670.474394,171.80142211914062
139,140,3,1632066670.4745355,1632066670.4793248,175.1929168701172
140,141,3,1632066670.4794726,1632066670.4838984,114.72053527832031
141,142,3,1632066670.4841285,1632066670.4897828,104.85223388671875
142,143,3,1632066670.489932,1632066670.4965193,161.79791259765625
143,144,3,1632066670.4967198,1632066670.5053573,169.87112426757812
144,145,3,1632066670.5055122,1632066670.5987773,172.51646423339844
145,146,3,1632066670.599271,1632066670.6087596,164.9472198486328
146,147,3,1632066670.608917,1632066670.824369,160.82652282714844
147,148,3,1632066670.8253815,1632066670.99124,159.39381408691406
148,149,3,1632066670.9922113,1632066670.998639,153.65040588378906
149,150,3,1632066670.9987879,1632066671.007343,167.9752197265625
150,151,3,1632066671.0074987,1632066671.4637616,164.6818084716797
151,152,3,1632066671.4658353,1632066671.4734704,167.55967712402344
152,153,3,1632066671.4736328,1632066671.4783046,224.24349975585938
153,154,3,1632066671.4784453,1632066671.9452596,168.1339874267578
154,155,3,1632066671.9472728,1632066671.9533443,108.4116439819336
155,156,3,1632066671.953498,1632066672.1087558,165.4812774658203
156,157,3,1632066672.109617,1632066672.1177359,164.17483520507812
157,158,3,1632066672.11789,1632066672.503973,165.26983642578125
158,159,3,1632066672.505838,1632066672.5115998,187.4172821044922
159,160,3,1632066672.5117471,1632066672.5192642,117.63904571533203
160,161,3,1632066672.519417,1632066672.8559306,157.45758056640625
161,162,3,1632066672.8577592,1632066673.2137756,166.06951904296875
162,163,3,1632066673.2154748,1632066673.221782,164.1739959716797
163,164,3,1632066673.2219315,1632066673.5582201,154.84153747558594
164,165,3,1632066673.5599277,1632066673.9212663,167.85421752929688
165,166,3,1632066673.9232364,1632066673.9281223,118.07610321044922
166,167,3,1632066673.9282644,1632066673.9329646,143.10638427734375
167,168,3,1632066673.9331062,1632066674.34672,164.2688446044922
168,169,3,1632066674.3484828,1632066674.7336583,171.59939575195312
169,170,3,1632066674.735782,1632066675.1934125,169.51657104492188
170,171,3,1632066675.1953335,1632066675.519667,161.71548461914062
171,172,3,1632066675.5212934,1632066675.632269,177.09945678710938
172,173,3,1632066675.6330252,1632066675.6386642,123.42310333251953
173,174,3,1632066675.6388116,1632066675.6446295,170.01953125
174,175,3,1632066675.6447754,1632066675.8700616,161.1893310546875
175,176,3,1632066675.871214,1632066675.9413395,170.8972930908203
176,177,3,1632066675.9418373,1632066675.9465103,195.76593017578125
177,178,3,1632066675.9466581,1632066676.0344927,168.75347900390625
178,179,3,1632066676.034968,1632066676.0396514,222.8992156982422
179,180,3,1632066676.039794,1632066676.382672,163.4252471923828
