,function_evaluations,iteration,start_time,end_time,val_mse
112,113,2,1632067465.1745458,1632067465.1834319,134.9291229248047
113,114,2,1632067465.1836052,1632067465.3747103,167.1781768798828
114,115,2,1632067465.375688,1632067465.4516866,166.51417541503906
115,116,2,1632067465.4521172,1632067465.7418633,152.04745483398438
116,117,2,1632067465.7431235,1632067466.067064,163.22010803222656
117,118,2,1632067466.0686986,1632067466.1565912,174.12808227539062
118,119,2,1632067466.157078,1632067466.5722327,138.65411376953125
119,120,2,1632067466.5744917,1632067466.7997596,158.59994506835938
120,121,3,1632067466.8090727,1632067467.2719407,167.1181640625
121,122,3,1632067467.273747,1632067467.2813401,126.01972198486328
122,123,3,1632067467.2817454,1632067467.7383833,170.09161376953125
123,124,3,1632067467.7402847,1632067467.9068913,145.5890350341797
124,125,3,1632067467.9079647,1632067467.9157116,167.80775451660156
125,126,3,1632067467.9158669,1632067467.9235168,130.20480346679688
126,127,3,1632067467.9236763,1632067468.3023984,162.2322998046875
127,128,3,1632067468.3042905,1632067468.310311,133.6279754638672
128,129,3,1632067468.3104596,1632067468.318091,164.88906860351562
129,130,3,1632067468.3182425,1632067468.6420393,170.11851501464844
130,131,3,1632067468.6437027,1632067468.6501253,155.10595703125
131,132,3,1632067468.650277,1632067468.6547933,200.78883361816406
132,133,3,1632067468.654932,1632067468.66076,134.28785705566406
133,134,3,1632067468.6609058,1632067469.0317514,165.0305633544922
134,135,3,1632067469.0335555,1632067469.0384254,173.79257202148438
135,136,3,1632067469.0385725,1632067469.420452,171.8317108154297
136,137,3,1632067469.4223647,1632067469.4301488,171.77908325195312
137,138,3,1632067469.4303038,1632067469.8687236,164.37648010253906
138,139,3,1632067469.8706203,1632067469.8754597,173.12969970703125
139,140,3,1632067469.8756077,1632067469.8822346,155.3924102783203
140,141,3,1632067469.8823836,1632067470.161295,158.19862365722656
141,142,3,1632067470.1628997,1632067470.1708431,103.72150421142578
142,143,3,1632067470.1710153,1632067470.246555,164.4690399169922
143,144,3,1632067470.246982,1632067470.6922467,173.6354217529297
144,145,3,1632067470.6945343,1632067470.7030857,163.97076416015625
145,146,3,1632067470.7032478,1632067470.845811,166.1814727783203
146,147,3,1632067470.8466394,1632067471.1824474,170.66888427734375
147,148,3,1632067471.1842942,1632067471.2724416,170.12159729003906
148,149,3,1632067471.273042,1632067471.2796094,143.55172729492188
149,150,3,1632067471.2797616,1632067471.5841334,139.72079467773438
150,151,3,1632067471.5854013,1632067471.8612251,168.2174072265625
151,152,3,1632067471.8625512,1632067472.2479944,167.23020935058594
152,153,3,1632067472.2501035,1632067472.2587347,109.1159896850586
153,154,3,1632067472.2588944,1632067472.7207081,165.70303344726562
154,155,3,1632067472.7227762,1632067473.0118845,174.31875610351562
155,156,3,1632067473.0135264,1632067473.0192692,126.5631332397461
156,157,3,1632067473.019417,1632067473.2480288,145.73983764648438
157,158,3,1632067473.2494605,1632067473.258269,167.1162567138672
158,159,3,1632067473.2584262,1632067473.2630365,108.91127014160156
159,160,3,1632067473.2631767,1632067473.5430717,175.64013671875
160,161,3,1632067473.5446792,1632067473.6561537,149.85073852539062
161,162,3,1632067473.6569145,1632067474.0419288,145.32154846191406
162,163,3,1632067474.0437107,1632067474.5081933,164.63241577148438
163,164,3,1632067474.5101957,1632067474.5159001,171.59352111816406
164,165,3,1632067474.5160527,1632067474.745615,143.88270568847656
165,166,3,1632067474.7470288,1632067475.0358655,142.44642639160156
166,167,3,1632067475.0371158,1632067475.0420818,134.70957946777344
167,168,3,1632067475.0422235,1632067475.3816059,168.5821533203125
168,169,3,1632067475.383502,1632067475.6640487,159.5678253173828
169,170,3,1632067475.665657,1632067475.7694712,154.7254180908203
170,171,3,1632067475.770193,1632067476.1054332,157.7314910888672
171,172,3,1632067476.1073265,1632067476.4658306,160.81356811523438
172,173,3,1632067476.467644,1632067476.476416,109.20155334472656
173,174,3,1632067476.4765785,1632067476.4851863,120.45740509033203
174,175,3,1632067476.4853437,1632067476.8915122,162.73435974121094
175,176,3,1632067476.8935,1632067477.0837498,169.57513427734375
176,177,3,1632067477.0847363,1632067477.092421,169.6446990966797
177,178,3,1632067477.0925803,1632067477.1804302,163.51356506347656
178,179,3,1632067477.1809137,1632067477.3327973,148.43812561035156
179,180,3,1632067477.3338552,1632067477.609165,169.10305786132812
