,function_evaluations,iteration,start_time,end_time,val_mse
50,51,6,1631658904.1225362,1631658904.3744135,2297.46240234375
51,52,6,1631658904.3748415,1631658905.715509,2297.364990234375
52,53,6,1631658905.717559,1631658905.9516363,2272.349853515625
53,54,6,1631658905.952248,1631658907.2382376,2273.0400390625
54,55,6,1631658907.2403228,1631658908.2953296,2271.86328125
55,56,6,1631658908.296702,1631658909.5939775,2298.21728515625
56,57,6,1631658909.5965314,1631658910.3576908,2276.578857421875
57,58,6,1631658910.3591666,1631658911.2250688,2271.771484375
58,59,6,1631658911.2264798,1631658912.390487,2299.801513671875
59,60,6,1631658912.3925695,1631658912.410534,2323.0322265625
60,61,7,1631658912.4133356,1631658912.6646612,2280.603759765625
61,62,7,1631658912.6650808,1631658914.0034094,2293.77685546875
62,63,7,1631658914.0055873,1631658914.2401628,2272.099365234375
63,64,7,1631658914.24074,1631658915.6116617,2279.88330078125
64,65,7,1631658915.6140206,1631658916.6627538,2272.909912109375
65,66,7,1631658916.6642492,1631658917.957268,2288.814697265625
66,67,7,1631658917.959313,1631658918.7210996,2289.958740234375
67,68,7,1631658918.722591,1631658919.682785,2296.57080078125
68,69,7,1631658919.6841753,1631658919.917961,2294.0556640625
69,70,7,1631658919.9184153,1631658919.9360108,2332.23583984375
70,71,8,1631658919.9384453,1631658920.1968083,2279.02197265625
71,72,8,1631658920.1972291,1631658921.4919727,2292.27978515625
72,73,8,1631658921.4941819,1631658921.7288978,2271.7470703125
73,74,8,1631658921.7293487,1631658923.1274486,2276.11572265625
74,75,8,1631658923.1298323,1631658923.8925805,2284.958251953125
75,76,8,1631658923.8940852,1631658925.1399906,2291.394287109375
76,77,8,1631658925.1420596,1631658925.9038904,2282.25244140625
77,78,8,1631658925.9054215,1631658926.7635589,2295.306396484375
78,79,8,1631658926.7648134,1631658927.919087,2283.4111328125
79,80,8,1631658927.92113,1631658927.9389951,2325.58203125
80,81,9,1631658927.9414003,1631658928.1997938,2275.792724609375
81,82,9,1631658928.2002182,1631658929.4930668,2298.41943359375
82,83,9,1631658929.4952524,1631658929.7297516,2271.751220703125
83,84,9,1631658929.730201,1631658929.948131,2280.65478515625
84,85,9,1631658929.9485502,1631658930.9819796,2274.306884765625
85,86,9,1631658930.9834595,1631658932.2711492,2294.04150390625
86,87,9,1631658932.273119,1631658933.0353622,2279.081298828125
87,88,9,1631658933.036834,1631658933.8989162,2271.879638671875
88,89,9,1631658933.9001625,1631658935.3039253,2273.00634765625
89,90,9,1631658935.3060074,1631658935.3235574,2286.947998046875
90,91,10,1631658935.3258843,1631658935.585093,2274.190185546875
91,92,10,1631658935.5855925,1631658936.879545,2275.758056640625
92,93,10,1631658936.8817124,1631658937.1160903,2271.95703125
93,94,10,1631658937.1165469,1631658938.4017847,2291.852783203125
94,95,10,1631658938.404002,1631658939.4501617,2272.108642578125
95,96,10,1631658939.4518597,1631658940.7410653,2293.951416015625
96,97,10,1631658940.743074,1631658941.855701,2278.63720703125
97,98,10,1631658941.85767,1631658942.7271347,2272.39404296875
98,99,10,1631658942.7285855,1631658944.1274955,2274.723388671875
99,100,10,1631658944.1297698,1631658944.1471212,2356.18115234375
100,101,11,1631658944.1499047,1631658944.9141207,2277.996826171875
101,102,11,1631658944.9152267,1631658946.210121,2272.6904296875
102,103,11,1631658946.2124624,1631658947.4138396,2275.89501953125
103,104,11,1631658947.4157965,1631658948.702615,2278.07568359375
104,105,11,1631658948.70472,1631658949.7463243,2274.8125
105,106,11,1631658949.7478352,1631658951.0432284,2295.07568359375
106,107,11,1631658951.0452344,1631658952.4010508,2271.789306640625
107,108,11,1631658952.4032738,1631658953.2690632,2271.853515625
108,109,11,1631658953.2703753,1631658954.7817066,2273.292724609375
109,110,11,1631658954.7839835,1631658954.7983935,2404.401123046875
110,111,12,1631658954.8008714,1631658955.0595238,2283.02978515625
111,112,12,1631658955.0599506,1631658956.3547435,2272.158935546875
112,113,12,1631658956.356704,1631658956.5912304,2272.451171875
113,114,12,1631658956.5916712,1631658957.7463996,2282.5283203125
114,115,12,1631658957.7487109,1631658958.7789376,2277.358154296875
115,116,12,1631658958.7804258,1631658960.069369,2291.014404296875
116,117,12,1631658960.0713468,1631658961.417298,2282.25830078125
117,118,12,1631658961.4195035,1631658962.1979275,2279.32666015625
118,119,12,1631658962.199179,1631658963.601437,2273.356689453125
119,120,12,1631658963.6035337,1631658963.621135,2350.97412109375
120,121,13,1631658963.6235821,1631658964.4895768,2272.9423828125
121,122,13,1631658964.4909337,1631658965.7856796,2273.9208984375
122,123,13,1631658965.7879074,1631658966.015913,2272.466064453125
123,124,13,1631658966.0164773,1631658967.3048477,2275.267578125
124,125,13,1631658967.3069296,1631658968.3402612,2271.962158203125
125,126,13,1631658968.3416464,1631658969.633031,2293.09521484375
126,127,13,1631658969.635329,1631658970.982292,2272.5986328125
127,128,13,1631658970.9845095,1631658971.8501112,2272.661865234375
128,129,13,1631658971.8514264,1631658973.258463,2272.4423828125
129,130,13,1631658973.2606113,1631658973.27843,2503.21484375
130,131,14,1631658973.2813318,1631658974.1470606,2272.890869140625
131,132,14,1631658974.1484196,1631658975.6301973,2272.09521484375
132,133,14,1631658975.6323771,1631658975.8668258,2272.23779296875
133,134,14,1631658975.8672602,1631658977.155462,2283.3154296875
134,135,14,1631658977.157629,1631658978.215799,2272.724609375
135,136,14,1631658978.2173772,1631658979.5059032,2296.0283203125
136,137,14,1631658979.508136,1631658980.8579495,2272.142333984375
137,138,14,1631658980.8602715,1631658981.7228186,2272.02294921875
138,139,14,1631658981.7243757,1631658983.0412524,2275.071533203125
139,140,14,1631658983.0435677,1631658983.061041,2323.265625
140,141,15,1631658983.0635083,1631658983.9310374,2273.141845703125
141,142,15,1631658983.9324098,1631658985.4174776,2272.271484375
142,143,15,1631658985.4196477,1631658985.6545637,2274.021484375
143,144,15,1631658985.6550045,1631658986.2954342,2271.89599609375
144,145,15,1631658986.2966554,1631658987.3420963,2290.391845703125
145,146,15,1631658987.3435738,1631658988.6365418,2287.384521484375
146,147,15,1631658988.63871,1631658989.9832802,2272.712646484375
147,148,15,1631658989.9856474,1631658990.852971,2272.029296875
148,149,15,1631658990.854376,1631658992.258692,2274.9033203125
149,150,15,1631658992.260825,1631658992.278619,2284.06591796875
150,151,16,1631658992.2810926,1631658992.489433,2273.37353515625
151,152,16,1631658992.4898086,1631658993.95402,2271.9736328125
152,153,16,1631658993.9560237,1631658994.1901715,2273.8798828125
153,154,16,1631658994.1906064,1631658994.8311243,2272.79638671875
154,155,16,1631658994.8321888,1631658995.8687336,2272.643310546875
155,156,16,1631658995.870264,1631658997.1603227,2285.54443359375
156,157,16,1631658997.1623738,1631658998.5115085,2279.062744140625
157,158,16,1631658998.5136995,1631658999.3817897,2287.37939453125
158,159,16,1631658999.3834283,1631659000.7879176,2273.61767578125
159,160,16,1631659000.7900379,1631659000.8077734,2341.8359375
160,161,17,1631659000.810637,1631659001.6772065,2278.528564453125
161,162,17,1631659001.6785953,1631659003.1440644,2272.0673828125
162,163,17,1631659003.1462886,1631659003.3804793,2272.66748046875
163,164,17,1631659003.3809133,1631659004.4015694,2279.291748046875
164,165,17,1631659004.4030194,1631659005.0582907,2275.017822265625
165,166,17,1631659005.0594044,1631659006.353759,2282.347900390625
166,167,17,1631659006.3560026,1631659007.7025993,2278.454833984375
167,168,17,1631659007.7048326,1631659008.5714715,2272.55224609375
168,169,17,1631659008.572866,1631659009.979716,2277.25390625
169,170,17,1631659009.9820788,1631659009.9995823,2300.599853515625
170,171,18,1631659010.0020287,1631659010.8700438,2275.515625
171,172,18,1631659010.8714023,1631659012.3160353,2272.0361328125
172,173,18,1631659012.3181856,1631659012.5533466,2272.979736328125
173,174,18,1631659012.553896,1631659013.1937804,2275.203857421875
174,175,18,1631659013.1948469,1631659014.221692,2274.7724609375
175,176,18,1631659014.2232127,1631659015.512399,2280.114013671875
176,177,18,1631659015.514479,1631659015.8275359,2296.510498046875
177,178,18,1631659015.828133,1631659016.8629577,2271.996337890625
178,179,18,1631659016.8646586,1631659018.2673192,2275.762939453125
179,180,18,1631659018.2696984,1631659018.2871654,2372.038818359375
