,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631646067.0550241,1631646067.2113817,1846.7071533203125
1,2,1,1631646067.2118006,1631646067.2225487,1895.9969482421875
2,3,1,1631646067.2227008,1631646067.5408728,1812.6634521484375
3,4,1,1631646067.5416977,1631646067.88362,1830.2161865234375
4,5,1,1631646067.8846407,1631646067.8996751,1857.6036376953125
5,6,2,1631646067.901244,1631646068.699042,1843.5780029296875
6,7,2,1631646068.7007716,1631646068.71143,1976.6368408203125
7,8,2,1631646068.7115843,1631646069.1034682,1827.9993896484375
8,9,2,1631646069.1045902,1631646069.1136315,7154.86279296875
9,10,2,1631646069.1138022,1631646069.1286018,1844.149658203125
10,11,3,1631646069.1304731,1631646069.9239767,1847.2655029296875
11,12,3,1631646069.9256976,1631646069.9378178,1851.033935546875
12,13,3,1631646069.9379792,1631646070.2546175,1814.4114990234375
13,14,3,1631646070.2556841,1631646070.5980976,1835.880126953125
14,15,3,1631646070.5991306,1631646070.6099188,1901.5550537109375
15,16,4,1631646070.611624,1631646071.5416632,1822.307861328125
16,17,4,1631646071.543486,1631646071.5522342,1902.2918701171875
17,18,4,1631646071.5523968,1631646071.8536797,1810.6097412109375
18,19,4,1631646071.854775,1631646072.6024683,1849.1666259765625
19,20,4,1631646072.6046169,1631646072.6201658,1849.43017578125
20,21,5,1631646072.62203,1631646073.5495517,1801.5667724609375
21,22,5,1631646073.5513976,1631646074.4181578,1850.239501953125
22,23,5,1631646074.420486,1631646074.7218251,1821.229736328125
23,24,5,1631646074.722715,1631646075.065462,1851.36767578125
24,25,5,1631646075.0664847,1631646075.081502,1843.836181640625
25,26,6,1631646075.083279,1631646076.01754,1806.9473876953125
26,27,6,1631646076.019381,1631646076.881545,1852.267333984375
27,28,6,1631646076.8837605,1631646077.1850657,1818.8245849609375
28,29,6,1631646077.1859658,1631646077.6643085,1801.472900390625
29,30,6,1631646077.665523,1631646077.6804914,1848.1451416015625
30,31,7,1631646077.6823215,1631646078.6085742,1798.4425048828125
31,32,7,1631646078.6104355,1631646079.531574,1853.1201171875
32,33,7,1631646079.5339375,1631646080.3661566,1797.9285888671875
33,34,7,1631646080.368676,1631646081.2688637,1823.3599853515625
34,35,7,1631646081.2709396,1631646082.1931005,1852.7049560546875
35,36,8,1631646082.1976836,1631646083.1418004,1809.4420166015625
36,37,8,1631646083.1437027,1631646084.0181868,1809.0623779296875
37,38,8,1631646084.0204232,1631646084.037167,3363.662353515625
38,39,8,1631646084.0373452,1631646084.5371008,1806.4091796875
39,40,8,1631646084.5383458,1631646085.492245,1855.3988037109375
40,41,9,1631646085.4964843,1631646086.4394338,1804.8890380859375
41,42,9,1631646086.441358,1631646087.4137285,1795.4388427734375
42,43,9,1631646087.416102,1631646088.2497609,1823.7303466796875
43,44,9,1631646088.2520993,1631646088.7346387,1799.3026123046875
44,45,9,1631646088.735762,1631646088.7507753,1856.3486328125
45,46,10,1631646088.752708,1631646089.204438,1819.277587890625
46,47,10,1631646089.2054048,1631646090.1724284,1806.158203125
47,48,10,1631646090.174664,1631646090.9832973,1809.98193359375
48,49,10,1631646090.9859996,1631646091.4515572,1811.0750732421875
49,50,10,1631646091.4526677,1631646091.4676719,1854.478515625
50,51,11,1631646091.4695168,1631646092.414657,1817.130615234375
51,52,11,1631646092.4166222,1631646093.3839014,1815.0103759765625
52,53,11,1631646093.3863173,1631646094.218654,1816.8284912109375
53,54,11,1631646094.2209244,1631646094.6561232,1800.7301025390625
54,55,11,1631646094.6574016,1631646094.672206,6969.255859375
55,56,12,1631646094.674091,1631646095.6129012,1792.9822998046875
56,57,12,1631646095.6148322,1631646096.57104,1805.4769287109375
57,58,12,1631646096.5733495,1631646097.4746199,1806.5780029296875
58,59,12,1631646097.4769418,1631646097.9239824,1853.94580078125
59,60,12,1631646097.9250498,1631646098.3529706,1844.86572265625
60,61,13,1631646098.3559656,1631646099.264994,1817.8385009765625
61,62,13,1631646099.2670019,1631646100.2408159,1800.5345458984375
62,63,13,1631646100.2432747,1631646101.103224,1844.8555908203125
63,64,13,1631646101.1056292,1631646101.576371,1800.2783203125
64,65,13,1631646101.577678,1631646102.5960398,1854.895751953125
65,66,14,1631646102.600386,1631646103.5352087,1801.895751953125
66,67,14,1631646103.5371501,1631646104.498052,1807.8798828125
67,68,14,1631646104.5004706,1631646105.3326156,1817.31103515625
68,69,14,1631646105.3349428,1631646105.8107748,1802.942138671875
69,70,14,1631646105.811847,1631646105.8284218,1853.5948486328125
70,71,15,1631646105.8303034,1631646106.7187526,1825.083251953125
71,72,15,1631646106.7207303,1631646107.6950257,1808.31494140625
72,73,15,1631646107.6974823,1631646108.530936,1813.549072265625
73,74,15,1631646108.533261,1631646109.023634,1803.6771240234375
74,75,15,1631646109.0249267,1631646109.0404427,1861.5672607421875
75,76,16,1631646109.0423715,1631646109.9874423,1817.9281005859375
76,77,16,1631646109.989828,1631646110.9557576,1798.5841064453125
77,78,16,1631646110.958137,1631646111.7926745,1805.1182861328125
78,79,16,1631646111.7949986,1631646112.7293682,1798.908203125
79,80,16,1631646112.7316694,1631646112.7482913,1851.148193359375
80,81,17,1631646112.750684,1631646113.7010453,1851.2926025390625
81,82,17,1631646113.702989,1631646114.681313,1801.2657470703125
82,83,17,1631646114.6838129,1631646115.5217514,1809.1483154296875
83,84,17,1631646115.524076,1631646116.4596932,1821.2159423828125
84,85,17,1631646116.4619496,1631646116.4771235,1852.1881103515625
85,86,18,1631646116.4789898,1631646117.407207,1808.1951904296875
86,87,18,1631646117.4091814,1631646118.3888474,1799.751708984375
87,88,18,1631646118.391348,1631646119.3306813,1813.798828125
88,89,18,1631646119.33295,1631646120.2728066,1814.881591796875
89,90,18,1631646120.2750776,1631646120.2921367,2116.82666015625
90,91,19,1631646120.2940087,1631646121.2253432,1808.767333984375
91,92,19,1631646121.2272732,1631646122.099224,1810.482666015625
92,93,19,1631646122.1016695,1631646122.933612,1809.838134765625
93,94,19,1631646122.9359326,1631646123.88102,1804.8797607421875
94,95,19,1631646123.883397,1631646123.8986902,1848.41455078125
95,96,20,1631646123.9006295,1631646124.835398,1817.5244140625
96,97,20,1631646124.8373985,1631646125.809643,1790.5213623046875
97,98,20,1631646125.811928,1631646126.6464636,1814.67431640625
98,99,20,1631646126.6487837,1631646127.58293,1808.3165283203125
99,100,20,1631646127.5852227,1631646127.599558,1851.998779296875
100,101,21,1631646127.6014385,1631646128.5471776,1804.304931640625
101,102,21,1631646128.5491884,1631646129.5137994,1808.443359375
102,103,21,1631646129.5162194,1631646130.3492723,1818.6058349609375
103,104,21,1631646130.3515859,1631646131.291376,1808.0194091796875
104,105,21,1631646131.293592,1631646131.308801,1847.1561279296875
105,106,22,1631646131.3107035,1631646132.2544646,1815.2109375
106,107,22,1631646132.2564788,1631646133.1809182,1818.4219970703125
107,108,22,1631646133.183269,1631646134.0161037,1798.6981201171875
108,109,22,1631646134.0185664,1631646134.9544725,1795.2391357421875
109,110,22,1631646134.956845,1631646135.9194393,1821.6527099609375
110,111,23,1631646135.9239314,1631646136.8619087,1807.6915283203125
111,112,23,1631646136.8638759,1631646137.8818955,1794.6982421875
112,113,23,1631646137.8844395,1631646138.719432,1796.9716796875
113,114,23,1631646138.721751,1631646139.6962957,1808.7564697265625
114,115,23,1631646139.6986966,1631646140.5752177,1819.6258544921875
115,116,24,1631646140.5802116,1631646141.5106077,1793.9566650390625
116,117,24,1631646141.5125425,1631646142.4872155,1806.9150390625
117,118,24,1631646142.489606,1631646143.323545,1804.0125732421875
118,119,24,1631646143.3258724,1631646144.2595358,1816.9156494140625
119,120,24,1631646144.2618055,1631646145.076848,1825.3470458984375
120,121,25,1631646145.0812585,1631646146.0192323,1803.9827880859375
121,122,25,1631646146.0211904,1631646146.9929168,1820.24072265625
122,123,25,1631646146.995254,1631646147.806591,1814.7603759765625
123,124,25,1631646147.8089232,1631646148.7491095,1825.597412109375
124,125,25,1631646148.7513866,1631646149.6249082,1805.689208984375
125,126,26,1631646149.6290452,1631646150.5714827,1805.2099609375
126,127,26,1631646150.5734391,1631646151.5451653,1810.2203369140625
127,128,26,1631646151.5476236,1631646152.3632033,1811.001708984375
128,129,26,1631646152.3655205,1631646153.3096392,1799.3502197265625
129,130,26,1631646153.3120584,1631646154.1846433,1817.5137939453125
130,131,27,1631646154.1888402,1631646155.121148,1810.9359130859375
131,132,27,1631646155.1230826,1631646156.0529494,1834.17626953125
132,133,27,1631646156.0554113,1631646156.8938046,1824.4110107421875
133,134,27,1631646156.896077,1631646157.8289332,1806.040771484375
134,135,27,1631646157.8312855,1631646158.7064154,1808.7730712890625
135,136,28,1631646158.7105505,1631646159.6415684,1810.099853515625
136,137,28,1631646159.6435745,1631646160.566064,1814.6263427734375
137,138,28,1631646160.5684133,1631646161.4022927,1824.595458984375
138,139,28,1631646161.4046,1631646162.3492281,1796.0775146484375
139,140,28,1631646162.3516212,1631646163.2375915,1815.4300537109375
140,141,29,1631646163.2418787,1631646164.1154938,1799.4190673828125
141,142,29,1631646164.1174145,1631646165.0833895,1809.0509033203125
142,143,29,1631646165.0857272,1631646166.0172036,1803.783935546875
143,144,29,1631646166.0194402,1631646166.960691,1810.2801513671875
144,145,29,1631646166.9629061,1631646167.8386421,1820.459228515625
145,146,30,1631646167.8428917,1631646168.743151,1828.217041015625
146,147,30,1631646168.7451797,1631646169.7201254,1806.9173583984375
147,148,30,1631646169.7226307,1631646170.5605469,1811.6605224609375
148,149,30,1631646170.5632536,1631646171.5129812,1803.6536865234375
149,150,30,1631646171.5154045,1631646172.3913386,1816.1595458984375
150,151,31,1631646172.3959947,1631646173.3568032,1818.5052490234375
151,152,31,1631646173.3588474,1631646174.2913527,1813.8759765625
152,153,31,1631646174.2937949,1631646175.1326718,1817.145751953125
153,154,31,1631646175.1350398,1631646176.1276662,1803.918212890625
154,155,31,1631646176.1301777,1631646177.0060537,1811.4461669921875
155,156,32,1631646177.0102687,1631646177.894062,1808.2347412109375
156,157,32,1631646177.8960829,1631646178.8798864,1817.8658447265625
157,158,32,1631646178.882294,1631646179.7278168,1808.51416015625
158,159,32,1631646179.7302034,1631646180.675143,1812.6932373046875
159,160,32,1631646180.677405,1631646181.551708,1821.4893798828125
160,161,33,1631646181.5560262,1631646182.5053437,1823.7071533203125
161,162,33,1631646182.5072649,1631646183.3785267,1827.9732666015625
162,163,33,1631646183.3808315,1631646184.2073336,1799.9306640625
163,164,33,1631646184.2097738,1631646185.169787,1830.060546875
164,165,33,1631646185.1721601,1631646186.0562837,1808.290771484375
165,166,34,1631646186.0606353,1631646187.0019753,1801.0313720703125
166,167,34,1631646187.003972,1631646187.9187493,1805.68505859375
167,168,34,1631646187.9209735,1631646188.848685,1811.0379638671875
168,169,34,1631646188.8510509,1631646189.7876945,1795.162353515625
169,170,34,1631646189.7901294,1631646190.666568,1818.9498291015625
170,171,35,1631646190.6706786,1631646191.6109107,1819.8031005859375
171,172,35,1631646191.6129098,1631646192.559207,1805.390869140625
172,173,35,1631646192.561586,1631646193.3996615,1801.576171875
173,174,35,1631646193.4020555,1631646194.3379142,1815.5416259765625
174,175,35,1631646194.340256,1631646195.2265997,1819.2530517578125
175,176,36,1631646195.2308815,1631646196.182144,1808.4229736328125
176,177,36,1631646196.1842065,1631646197.058275,1805.2274169921875
177,178,36,1631646197.0606287,1631646197.999559,1824.1190185546875
178,179,36,1631646198.0018299,1631646198.965145,1837.041259765625
179,180,36,1631646198.9675212,1631646199.9009085,1818.280029296875
