,function_evaluations,iteration,start_time,end_time,val_mse
35,36,4,1631652350.430829,1631652350.4457228,1858.0867919921875
36,37,4,1631652350.4458916,1631652350.8951025,1807.3857421875
37,38,4,1631652350.8965254,1631652351.3872888,1819.4671630859375
38,39,4,1631652351.3885465,1631652351.838129,1817.635498046875
39,40,4,1631652351.839297,1631652352.5939906,1848.6505126953125
40,41,5,1631652352.598436,1631652353.04733,1799.470703125
41,42,5,1631652353.048366,1631652353.3653457,1825.9063720703125
42,43,5,1631652353.3662229,1631652353.3811526,1849.9830322265625
43,44,5,1631652353.3813148,1631652353.8306084,1818.6234130859375
44,45,5,1631652353.8317661,1631652354.3397613,1828.7540283203125
45,46,5,1631652354.3410623,1631652354.3561928,1847.176513671875
46,47,5,1631652354.3563545,1631652354.8503108,1810.90087890625
47,48,5,1631652354.8515036,1631652355.800974,1851.5556640625
48,49,5,1631652355.8031456,1631652356.1118252,1818.804931640625
49,50,5,1631652356.1127512,1631652356.6479053,1814.3316650390625
50,51,6,1631652356.6515918,1631652357.1868887,1826.3521728515625
51,52,6,1631652357.188223,1631652357.7146578,1815.2388916015625
52,53,6,1631652357.7160263,1631652358.2479026,1834.2510986328125
53,54,6,1631652358.2492006,1631652358.6813438,1807.9217529296875
54,55,6,1631652358.6826236,1631652359.2087436,1821.645751953125
55,56,6,1631652359.210085,1631652359.6498957,1815.135009765625
56,57,6,1631652359.6510634,1631652360.1003442,1825.4215087890625
57,58,6,1631652360.1015027,1631652360.5928128,1829.909912109375
58,59,6,1631652360.5940795,1631652360.973023,1821.0091552734375
59,60,6,1631652360.9740474,1631652361.4565797,1830.93212890625
60,61,7,1631652361.460028,1631652361.90992,1802.5858154296875
61,62,7,1631652361.910961,1631652362.228002,1805.81494140625
62,63,7,1631652362.2288818,1631652362.6162448,1820.90625
63,64,7,1631652362.6173031,1631652362.9166958,1809.7763671875
64,65,7,1631652362.9175606,1631652363.3219638,1813.75146484375
65,66,7,1631652363.3230543,1631652363.853586,1814.2960205078125
66,67,7,1631652363.855042,1631652364.2303345,1807.536865234375
67,68,7,1631652364.231231,1631652364.672147,1816.7747802734375
68,69,7,1631652364.6733215,1631652365.1141894,1817.8897705078125
69,70,7,1631652365.1153483,1631652365.5203164,1809.6943359375
70,71,8,1631652365.5235107,1631652365.9724455,1814.902587890625
71,72,8,1631652365.9734833,1631652366.4057043,1831.41357421875
72,73,8,1631652366.4068367,1631652366.9246318,1817.80615234375
73,74,8,1631652366.9259555,1631652367.252442,1804.794189453125
74,75,8,1631652367.2533994,1631652367.614953,1828.7569580078125
75,76,8,1631652367.615962,1631652368.1424806,1813.5723876953125
76,77,8,1631652368.1438286,1631652368.6743286,1815.5899658203125
77,78,8,1631652368.6756835,1631652369.1517808,1818.989013671875
78,79,8,1631652369.153007,1631652369.497396,1815.676025390625
79,80,8,1631652369.4983783,1631652369.9031258,1821.2489013671875
80,81,9,1631652369.9063323,1631652370.2584956,1820.0565185546875
81,82,9,1631652370.259365,1631652370.594035,1800.462646484375
82,83,9,1631652370.5950148,1631652370.9203103,1818.938720703125
83,84,9,1631652370.9212382,1631652371.246514,1820.8720703125
84,85,9,1631652371.2474167,1631652371.764132,1821.34228515625
85,86,9,1631652371.7654994,1631652372.161983,1842.4246826171875
86,87,9,1631652372.1630526,1631652372.7156649,1823.36767578125
87,88,9,1631652372.7172794,1631652373.1991012,1828.698974609375
88,89,9,1631652373.200358,1631652373.727796,1820.39990234375
89,90,9,1631652373.729144,1631652374.0460374,1813.6661376953125
90,91,10,1631652374.0489051,1631652374.3927212,1798.852783203125
91,92,10,1631652374.393562,1631652374.8430228,1837.0867919921875
92,93,10,1631652374.8441918,1631652375.1218657,1812.3170166015625
93,94,10,1631652375.1226938,1631652375.4068468,1818.2669677734375
94,95,10,1631652375.4079387,1631652375.6679618,1827.482666015625
95,96,10,1631652375.6687515,1631652376.0666926,1808.646484375
96,97,10,1631652376.0677543,1631652376.3844857,1798.3555908203125
97,98,10,1631652376.3854084,1631652376.7118542,1797.849853515625
98,99,10,1631652376.7127907,1631652377.0225706,1815.552001953125
99,100,10,1631652377.0234761,1631652377.4193318,1828.6748046875
100,101,11,1631652377.4229693,1631652377.7671118,1823.56884765625
101,102,11,1631652377.7679534,1631652378.093929,1796.28662109375
102,103,11,1631652378.0948482,1631652378.4117687,1812.754638671875
103,104,11,1631652378.4126444,1631652378.7471037,1810.412109375
104,105,11,1631652378.748036,1631652379.0645778,1808.9075927734375
105,106,11,1631652379.0654783,1631652379.470096,1832.39599609375
106,107,11,1631652379.4711998,1631652379.8859959,1813.0272216796875
107,108,11,1631652379.8870935,1631652380.1767354,1816.06689453125
108,109,11,1631652380.1775646,1631652380.4874768,1832.8031005859375
109,110,11,1631652380.4883974,1631652380.7873876,1808.4132080078125
110,111,12,1631652380.7902036,1631652381.100832,1841.7664794921875
111,112,12,1631652381.101641,1631652381.4276018,1810.0506591796875
112,113,12,1631652381.4285164,1631652381.8161259,1817.264404296875
113,114,12,1631652381.8172064,1631652382.1429398,1812.5419921875
114,115,12,1631652382.1438634,1631652382.4334607,1812.40283203125
115,116,12,1631652382.4342983,1631652382.8313017,1824.4942626953125
116,117,12,1631652382.8323565,1631652383.176285,1807.0606689453125
117,118,12,1631652383.1772346,1631652383.475874,1822.3388671875
118,119,12,1631652383.4767227,1631652383.7869806,1821.054931640625
119,120,12,1631652383.7878845,1631652384.1046479,1805.2169189453125
120,121,13,1631652384.1075294,1631652384.4262705,1820.44970703125
121,122,13,1631652384.4270992,1631652384.7529938,1804.4342041015625
122,123,13,1631652384.7539132,1631652385.0705307,1819.6512451171875
123,124,13,1631652385.0714283,1631652385.3978589,1799.0303955078125
124,125,13,1631652385.3987813,1631652385.795496,1808.3509521484375
125,126,13,1631652385.79658,1631652386.1929119,1813.69873046875
126,127,13,1631652386.1939943,1631652386.5020068,1799.790771484375
127,128,13,1631652386.5028937,1631652386.8196018,1811.8470458984375
128,129,13,1631652386.8204877,1631652387.1131651,1828.435546875
129,130,13,1631652387.1140664,1631652387.502311,1810.495361328125
130,131,14,1631652387.5054011,1631652387.89341,1816.1673583984375
131,132,14,1631652387.8943706,1631652388.2395225,1808.490478515625
132,133,14,1631652388.240511,1631652388.5574346,1804.721923828125
133,134,14,1631652388.5583599,1631652388.8624814,1828.1072998046875
134,135,14,1631652388.8633878,1631652389.233758,1828.2457275390625
135,136,14,1631652389.2347856,1631652389.615174,1813.296630859375
136,137,14,1631652389.616242,1631652389.9424767,1799.92138671875
137,138,14,1631652389.9434307,1631652390.2872567,1798.0845947265625
138,139,14,1631652390.2881994,1631652390.604709,1808.3436279296875
139,140,14,1631652390.605621,1631652390.9761598,1819.2738037109375
140,141,15,1631652390.9793158,1631652391.3048477,1803.584228515625
141,142,15,1631652391.305653,1631652391.6935596,1826.4462890625
142,143,15,1631652391.6945965,1631652392.0111735,1791.825439453125
143,144,15,1631652392.0120678,1631652392.3305776,1803.091552734375
144,145,15,1631652392.3314576,1631652392.7209194,1829.44580078125
145,146,15,1631652392.722006,1631652393.02124,1804.6376953125
146,147,15,1631652393.0221043,1631652393.3657298,1805.7471923828125
147,148,15,1631652393.3668022,1631652393.692824,1820.327880859375
148,149,15,1631652393.6937196,1631652394.0640874,1817.008056640625
149,150,15,1631652394.0651138,1631652394.4619856,1823.594970703125
150,151,16,1631652394.465088,1631652394.7818327,1834.287109375
151,152,16,1631652394.7826393,1631652395.0993488,1809.0079345703125
152,153,16,1631652395.1002467,1631652395.4166036,1807.2176513671875
153,154,16,1631652395.4174967,1631652395.7434628,1817.4931640625
154,155,16,1631652395.7443964,1631652396.07053,1821.490234375
155,156,16,1631652396.0714543,1631652396.3813396,1814.8701171875
156,157,16,1631652396.3822696,1631652396.7074995,1812.6824951171875
157,158,16,1631652396.7084131,1631652397.0251114,1811.2998046875
158,159,16,1631652397.0260432,1631652397.342534,1815.0321044921875
159,160,16,1631652397.3434725,1631652397.6697328,1799.40771484375
160,161,17,1631652397.6726043,1631652398.0682302,1820.909912109375
161,162,17,1631652398.069216,1631652398.4130802,1816.8831787109375
162,163,17,1631652398.4140568,1631652398.707125,1822.6729736328125
163,164,17,1631652398.7079957,1631652399.0334682,1811.614501953125
164,165,17,1631652399.0343938,1631652399.3779945,1800.0745849609375
165,166,17,1631652399.37895,1631652399.7750804,1829.3992919921875
166,167,17,1631652399.776158,1631652400.0404677,1817.3406982421875
167,168,17,1631652400.04126,1631652400.366862,1794.1729736328125
168,169,17,1631652400.3677826,1631652400.6932795,1831.71337890625
169,170,17,1631652400.6942356,1631652401.010959,1810.2552490234375
170,171,18,1631652401.013737,1631652401.3388963,1805.3785400390625
171,172,18,1631652401.3396957,1631652401.6481068,1803.826416015625
172,173,18,1631652401.6490047,1631652401.9924676,1801.24658203125
173,174,18,1631652401.9934592,1631652402.318926,1812.3184814453125
174,175,18,1631652402.3198228,1631652402.592005,1795.60986328125
175,176,18,1631652402.592833,1631652402.9183567,1810.751708984375
176,177,18,1631652402.9192762,1631652403.2449138,1821.4022216796875
177,178,18,1631652403.2458162,1631652403.580506,1815.2034912109375
178,179,18,1631652403.5816174,1631652403.8741717,1827.3896484375
179,180,18,1631652403.8750439,1631652404.2005715,1801.855712890625
