,function_evaluations,iteration,start_time,end_time,val_mse
32,33,7,1631646414.834305,1631646415.1518478,1808.141845703125
33,34,7,1631646415.1527188,1631646415.492001,1841.14501953125
34,35,7,1631646415.492956,1631646415.8096511,1819.10302734375
35,36,8,1631646415.8121178,1631646416.569273,1841.24169921875
36,37,8,1631646416.5710268,1631646416.8880687,1815.345703125
37,38,8,1631646416.8891253,1631646417.2059348,1813.5810546875
38,39,8,1631646417.2068334,1631646417.802647,1848.98388671875
39,40,8,1631646417.8042727,1631646418.122103,1813.2352294921875
40,41,9,1631646418.1246574,1631646418.1337662,1929.2108154296875
41,42,9,1631646418.1339152,1631646418.4507911,1809.3233642578125
42,43,9,1631646418.4515798,1631646418.7680254,1809.23583984375
43,44,9,1631646418.7689178,1631646418.7796996,1810.9957275390625
44,45,9,1631646418.779858,1631646418.7905457,1841.8475341796875
45,46,10,1631646418.792078,1631646418.8033376,1830.663818359375
46,47,10,1631646418.803485,1631646419.120413,1804.140380859375
47,48,10,1631646419.1212156,1631646419.1317785,1854.6627197265625
48,49,10,1631646419.1319327,1631646419.1448345,1856.9156494140625
49,50,10,1631646419.1449924,1631646419.4618683,1816.7791748046875
50,51,11,1631646419.4642594,1631646419.7812,1800.5416259765625
51,52,11,1631646419.7820377,1631646419.7929544,1885.3577880859375
52,53,11,1631646419.7931075,1631646419.8039203,1891.3714599609375
53,54,11,1631646419.8040729,1631646420.4225745,1848.0146484375
54,55,11,1631646420.4243279,1631646420.733409,1813.9642333984375
55,56,12,1631646420.7358596,1631646421.3528483,1851.0223388671875
56,57,12,1631646421.3543115,1631646421.6720717,1801.221923828125
57,58,12,1631646421.6730843,1631646421.9895413,1806.4091796875
58,59,12,1631646421.9904299,1631646422.0013049,1933.1767578125
59,60,12,1631646422.001459,1631646422.3183522,1803.7181396484375
60,61,13,1631646422.3208175,1631646422.9807363,1841.1192626953125
61,62,13,1631646422.9823327,1631646423.302057,1813.2755126953125
62,63,13,1631646423.3030891,1631646423.313969,2029.0357666015625
63,64,13,1631646423.314123,1631646423.633462,1824.212646484375
64,65,13,1631646423.6343837,1631646423.951896,1807.6044921875
65,66,14,1631646423.9543178,1631646423.9651947,1896.953369140625
66,67,14,1631646423.965341,1631646424.2845092,1804.793701171875
67,68,14,1631646424.2853432,1631646424.6041613,1807.783203125
68,69,14,1631646424.6050508,1631646424.615962,1791.2847900390625
69,70,14,1631646424.6161933,1631646425.3148165,1843.886962890625
70,71,15,1631646425.3183904,1631646426.092019,1845.2369384765625
71,72,15,1631646426.0938575,1631646426.4108455,1830.075439453125
72,73,15,1631646426.4119253,1631646426.7289646,1801.355224609375
73,74,15,1631646426.729908,1631646427.0471153,1803.2100830078125
74,75,15,1631646427.0480382,1631646427.058858,1866.3748779296875
75,76,16,1631646427.0604324,1631646427.0766695,1836.3046875
76,77,16,1631646427.0768282,1631646427.3932383,1801.44873046875
77,78,16,1631646427.3940516,1631646427.9393113,1814.253173828125
78,79,16,1631646427.9409106,1631646428.2574596,1816.0416259765625
79,80,16,1631646428.2583482,1631646428.2692466,1853.3760986328125
80,81,17,1631646428.270984,1631646428.587498,1816.3157958984375
81,82,17,1631646428.588287,1631646428.904774,1802.0599365234375
82,83,17,1631646428.9057262,1631646429.2227097,1811.5401611328125
83,84,17,1631646429.2235966,1631646429.9457593,1847.716796875
84,85,17,1631646429.9477205,1631646430.2647107,1804.5390625
85,86,18,1631646430.2672338,1631646430.583643,1813.5650634765625
86,87,18,1631646430.5844362,1631646431.1671276,1854.5506591796875
87,88,18,1631646431.1688428,1631646431.4851105,1813.7720947265625
88,89,18,1631646431.4859993,1631646431.802574,1823.927734375
89,90,18,1631646431.803463,1631646432.1200132,1802.0003662109375
90,91,19,1631646432.1225357,1631646432.791201,1853.890625
91,92,19,1631646432.792821,1631646433.1093857,1797.984375
92,93,19,1631646433.1104152,1631646433.426782,1825.7310791015625
93,94,19,1631646433.427775,1631646433.744433,1814.853271484375
94,95,19,1631646433.7453187,1631646434.0616803,1809.659912109375
95,96,20,1631646434.0641766,1631646434.3806167,1802.0740966796875
96,97,20,1631646434.3814192,1631646434.6977665,1816.5574951171875
97,98,20,1631646434.6986535,1631646434.7096126,1848.799072265625
98,99,20,1631646434.7097735,1631646435.025801,1851.3494873046875
99,100,20,1631646435.026819,1631646435.0375755,1817.9364013671875
100,101,21,1631646435.0391946,1631646435.3558614,1814.95556640625
101,102,21,1631646435.356654,1631646435.6646729,1813.9566650390625
102,103,21,1631646435.6655517,1631646435.9819934,1813.9541015625
103,104,21,1631646435.9828877,1631646436.8344986,1852.643310546875
104,105,21,1631646436.836854,1631646437.1537454,1811.281494140625
105,106,22,1631646437.1563506,1631646437.4724524,1813.6456298828125
106,107,22,1631646437.4733438,1631646437.790338,1801.61572265625
107,108,22,1631646437.7912414,1631646437.8020432,1885.5185546875
108,109,22,1631646437.8021994,1631646438.11848,1810.7908935546875
109,110,22,1631646438.119364,1631646438.130141,1856.169921875
110,111,23,1631646438.1317012,1631646438.4479303,1817.2672119140625
111,112,23,1631646438.4487138,1631646438.7651443,1807.7841796875
112,113,23,1631646438.7660441,1631646439.0827167,1800.4779052734375
113,114,23,1631646439.083605,1631646439.0944636,1843.7916259765625
114,115,23,1631646439.094622,1631646439.1053681,1903.712646484375
115,116,24,1631646439.1069705,1631646439.117716,1832.5250244140625
116,117,24,1631646439.1178687,1631646439.4340308,1805.403076171875
117,118,24,1631646439.4348283,1631646439.751858,1817.2852783203125
118,119,24,1631646439.752744,1631646440.0481777,1847.9659423828125
119,120,24,1631646440.0490677,1631646440.3657553,1799.0616455078125
120,121,25,1631646440.3682077,1631646441.0206363,1846.8507080078125
121,122,25,1631646441.0222182,1631646441.3417335,1803.3231201171875
122,123,25,1631646441.3430088,1631646442.021486,1849.640869140625
123,124,25,1631646442.0235348,1631646442.8729565,1811.437744140625
124,125,25,1631646442.8752644,1631646443.1918328,1812.6373291015625
125,126,26,1631646443.194929,1631646443.9173288,1840.706298828125
126,127,26,1631646443.9191499,1631646444.2361283,1804.9893798828125
127,128,26,1631646444.2372305,1631646444.5543733,1808.7872314453125
128,129,26,1631646444.5552676,1631646444.8718412,1804.77587890625
129,130,26,1631646444.8727312,1631646445.4929922,1851.1053466796875
130,131,27,1631646445.496572,1631646445.8127842,1804.880615234375
131,132,27,1631646445.8135722,1631646446.1298938,1833.7847900390625
132,133,27,1631646446.1307766,1631646446.4475744,1803.317138671875
133,134,27,1631646446.4485772,1631646446.4593477,1888.6500244140625
134,135,27,1631646446.4595013,1631646446.7755594,1802.2740478515625
135,136,28,1631646446.778046,1631646447.094351,1802.6025390625
136,137,28,1631646447.0951412,1631646447.1060555,1843.4339599609375
137,138,28,1631646447.1062078,1631646447.4224837,1810.69384765625
138,139,28,1631646447.4233685,1631646447.43428,1812.26220703125
139,140,28,1631646447.4344325,1631646447.7511702,1817.2724609375
140,141,29,1631646447.753619,1631646448.0700989,1827.7027587890625
141,142,29,1631646448.0708914,1631646448.3890371,1812.1107177734375
142,143,29,1631646448.3899498,1631646448.706317,1816.6993408203125
143,144,29,1631646448.707205,1631646449.1599524,1820.669921875
144,145,29,1631646449.161344,1631646449.4780116,1817.01416015625
145,146,30,1631646449.480485,1631646449.7973077,1818.785888671875
146,147,30,1631646449.7981033,1631646449.8146253,1848.9342041015625
147,148,30,1631646449.8147974,1631646450.1312883,1807.2108154296875
148,149,30,1631646450.1321795,1631646450.1429617,1896.2747802734375
149,150,30,1631646450.1431174,1631646450.7959747,1852.0811767578125
150,151,31,1631646450.7994623,1631646451.1159468,1812.4595947265625
151,152,31,1631646451.1167688,1631646451.4333117,1820.206298828125
152,153,31,1631646451.434228,1631646451.7510843,1813.0009765625
153,154,31,1631646451.7519617,1631646451.762912,1839.9869384765625
154,155,31,1631646451.7630663,1631646451.779561,1852.066650390625
155,156,32,1631646451.7811916,1631646452.0973997,1806.817138671875
156,157,32,1631646452.0981925,1631646452.4148738,1808.528076171875
157,158,32,1631646452.4158711,1631646452.4266233,1784.761962890625
158,159,32,1631646452.4268622,1631646452.7431862,1818.9322509765625
159,160,32,1631646452.7440631,1631646453.060481,1806.7005615234375
160,161,33,1631646453.0629823,1631646453.6985483,1844.63916015625
161,162,33,1631646453.7001054,1631646454.4952996,1855.0352783203125
162,163,33,1631646454.4974313,1631646454.8160908,1808.1868896484375
163,164,33,1631646454.8171606,1631646455.5911565,1852.8919677734375
164,165,33,1631646455.593248,1631646455.9096816,1817.1072998046875
165,166,34,1631646455.9122674,1631646456.2289615,1796.239990234375
166,167,34,1631646456.2297611,1631646456.2406993,1918.8568115234375
167,168,34,1631646456.2408595,1631646457.0922859,1850.6229248046875
168,169,34,1631646457.0946574,1631646457.4115517,1823.2933349609375
169,170,34,1631646457.4124897,1631646457.4297326,1854.252197265625
170,171,35,1631646457.4315748,1631646457.748334,1792.6123046875
171,172,35,1631646457.749239,1631646458.0653446,1798.83837890625
172,173,35,1631646458.0662515,1631646458.0771098,1913.451416015625
173,174,35,1631646458.0772638,1631646458.7994258,1840.792236328125
174,175,35,1631646458.80143,1631646459.1178846,1811.041748046875
175,176,36,1631646459.1205268,1631646459.4373386,1814.78173828125
176,177,36,1631646459.4381287,1631646459.449059,1893.4193115234375
177,178,36,1631646459.4492114,1631646459.4600213,1919.7933349609375
178,179,36,1631646459.4601734,1631646459.4709437,1864.3680419921875
179,180,36,1631646459.4710953,1631646459.788309,1811.3829345703125
