,function_evaluations,iteration,start_time,end_time,val_mse
89,90,2,1632064574.5889432,1632064574.9426718,171.68080139160156
90,91,3,1632064574.9510772,1632064574.9563215,161.22207641601562
91,92,3,1632064574.9564605,1632064574.9611742,195.65744018554688
92,93,3,1632064574.961315,1632064575.1163478,150.20664978027344
93,94,3,1632064575.11711,1632064575.1217098,205.8981475830078
94,95,3,1632064575.1218503,1632064575.3141985,134.0963134765625
95,96,3,1632064575.3152285,1632064575.383051,171.21484375
96,97,3,1632064575.3834465,1632064575.465243,161.3287353515625
97,98,3,1632064575.4657953,1632064575.8030288,147.6609649658203
98,99,3,1632064575.8047614,1632064575.920075,168.80162048339844
99,100,3,1632064575.9207935,1632064576.2999825,170.02597045898438
100,101,3,1632064576.3019674,1632064576.5021763,172.04177856445312
101,102,3,1632064576.5031555,1632064576.507823,129.14222717285156
102,103,3,1632064576.508084,1632064576.8602922,138.81915283203125
103,104,3,1632064576.8619223,1632064577.2291217,153.7403564453125
104,105,3,1632064577.2311225,1632064577.3866231,141.0427703857422
105,106,3,1632064577.3875258,1632064577.3956065,167.11776733398438
106,107,3,1632064577.3958354,1632064577.5866375,155.65643310546875
107,108,3,1632064577.5876164,1632064577.5924299,128.65267944335938
108,109,3,1632064577.5925827,1632064577.5981867,155.08575439453125
109,110,3,1632064577.598332,1632064578.03979,167.66412353515625
110,111,3,1632064578.0419924,1632064578.388335,158.23489379882812
111,112,3,1632064578.39025,1632064578.398963,125.87651824951172
112,113,3,1632064578.3991194,1632064578.4059732,170.61924743652344
113,114,3,1632064578.4061244,1632064578.4841974,172.39036560058594
114,115,3,1632064578.4846356,1632064578.724518,169.76058959960938
115,116,3,1632064578.7257416,1632064579.0781069,162.14756774902344
116,117,3,1632064579.0798385,1632064579.3812351,167.24549865722656
117,118,3,1632064579.3827298,1632064579.6072636,159.84983825683594
118,119,3,1632064579.6084845,1632064579.8849056,164.2401123046875
119,120,3,1632064579.8862655,1632064580.3006113,170.67367553710938
120,121,3,1632064580.302855,1632064580.7178643,160.6292724609375
121,122,3,1632064580.720081,1632064581.106621,162.8097686767578
122,123,3,1632064581.1083379,1632064581.11421,125.6319808959961
123,124,3,1632064581.1143684,1632064581.3648248,149.01580810546875
124,125,3,1632064581.3660865,1632064581.6782997,159.49969482421875
125,126,3,1632064581.6800094,1632064581.6842802,225.0245361328125
126,127,3,1632064581.68442,1632064581.690998,167.67620849609375
127,128,3,1632064581.691148,1632064581.6994553,166.1554412841797
128,129,3,1632064581.699618,1632064581.707561,169.86932373046875
129,130,3,1632064581.707719,1632064581.9814396,166.52169799804688
130,131,3,1632064581.9826937,1632064581.9886405,141.8403778076172
131,132,3,1632064581.988787,1632064582.1439352,171.90032958984375
132,133,3,1632064582.1448607,1632064582.151832,165.66854858398438
133,134,3,1632064582.1519828,1632064582.373642,171.79624938964844
134,135,3,1632064582.3748627,1632064582.6523402,169.72425842285156
135,136,4,1632064582.6594884,1632064582.7294862,175.12330627441406
136,137,4,1632064582.729856,1632064582.7379405,160.71336364746094
137,138,4,1632064582.7381291,1632064583.0216775,135.1483917236328
138,139,4,1632064583.023034,1632064583.1383796,154.71043395996094
139,140,4,1632064583.1391382,1632064583.3315315,165.43218994140625
140,141,4,1632064583.3325195,1632064583.402649,167.82215881347656
141,142,4,1632064583.4030507,1632064583.77322,171.7091827392578
142,143,4,1632064583.775072,1632064584.0078433,143.37332153320312
143,144,4,1632064584.00898,1632064584.3564038,158.67715454101562
144,145,4,1632064584.3583179,1632064584.7397084,161.62997436523438
145,146,4,1632064584.7415266,1632064585.077728,172.80299377441406
146,147,4,1632064585.0793657,1632064585.0879776,135.0830841064453
147,148,4,1632064585.088297,1632064585.3584414,167.3580322265625
148,149,4,1632064585.3600075,1632064585.364713,312.5931091308594
149,150,4,1632064585.3648548,1632064585.3695843,125.99861907958984
150,151,4,1632064585.3697395,1632064585.3780365,166.87982177734375
151,152,4,1632064585.3781915,1632064585.675452,170.90194702148438
152,153,4,1632064585.676752,1632064585.685046,106.66748809814453
153,154,4,1632064585.6851957,1632064585.7305877,163.2105712890625
154,155,4,1632064585.7308898,1632064586.1192207,171.24365234375
155,156,4,1632064586.121199,1632064586.1257856,122.05799102783203
156,157,4,1632064586.1259282,1632064586.1325665,100.4979019165039
157,158,4,1632064586.1327229,1632064586.1374314,156.3329620361328
158,159,4,1632064586.1375778,1632064586.4581316,170.31845092773438
159,160,4,1632064586.459824,1632064586.8265264,169.46644592285156
160,161,4,1632064586.8281953,1632064586.836567,165.62527465820312
161,162,4,1632064586.8367279,1632064587.1246755,147.29598999023438
162,163,4,1632064587.1262572,1632064587.131766,106.69902038574219
163,164,4,1632064587.1319125,1632064587.4189868,140.18658447265625
164,165,4,1632064587.4202468,1632064587.4251583,243.46690368652344
165,166,4,1632064587.425299,1632064587.8401756,171.49395751953125
166,167,4,1632064587.842401,1632064588.002163,169.73260498046875
167,168,4,1632064588.0030284,1632064588.0085375,168.2379913330078
168,169,4,1632064588.0086904,1632064588.3284116,139.11773681640625
169,170,4,1632064588.330074,1632064588.6341677,164.30250549316406
170,171,4,1632064588.635755,1632064588.6404786,158.12747192382812
171,172,4,1632064588.640626,1632064588.6478875,158.0252227783203
172,173,4,1632064588.6480396,1632064588.6552932,164.72959899902344
173,174,4,1632064588.6554463,1632064588.6627612,153.77186584472656
174,175,4,1632064588.6629152,1632064588.6706612,120.57313537597656
175,176,4,1632064588.6708157,1632064588.976321,162.3197021484375
176,177,4,1632064588.9779,1632064589.140563,158.01934814453125
177,178,4,1632064589.1415915,1632064589.1480367,155.66262817382812
178,179,4,1632064589.1481853,1632064589.1540706,169.60757446289062
179,180,4,1632064589.1542168,1632064589.1606264,161.94082641601562
