,function_evaluations,iteration,start_time,end_time,val_mse
66,67,7,1631646752.8748279,1631646753.1055331,148.48895263671875
67,68,7,1631646753.106977,1631646753.3508441,143.4573516845703
68,69,7,1631646753.3520558,1631646753.705659,170.13502502441406
69,70,7,1631646753.7078395,1631646753.7138996,168.69801330566406
70,71,8,1631646753.7162085,1631646753.7923286,166.98728942871094
71,72,8,1631646753.792744,1631646753.7984002,158.9656524658203
72,73,8,1631646753.7985816,1631646753.95419,126.2728042602539
73,74,8,1631646753.9549837,1631646754.1218793,153.4207763671875
74,75,8,1631646754.1228967,1631646754.1307456,170.90423583984375
75,76,8,1631646754.1309016,1631646754.2008662,169.99679565429688
76,77,8,1631646754.201283,1631646754.431956,169.21871948242188
77,78,8,1631646754.433398,1631646754.6776989,132.04576110839844
78,79,8,1631646754.6789064,1631646755.0311477,165.50340270996094
79,80,8,1631646755.0332572,1631646755.0393505,147.61544799804688
80,81,9,1631646755.0417094,1631646755.1178286,159.43881225585938
81,82,9,1631646755.118239,1631646755.1238577,162.2626953125
82,83,9,1631646755.1240058,1631646755.2796023,134.87814331054688
83,84,9,1631646755.2804341,1631646755.4474616,152.49208068847656
84,85,9,1631646755.4484832,1631646755.4562814,169.85377502441406
85,86,9,1631646755.4564455,1631646755.5268037,168.57083129882812
86,87,9,1631646755.5272214,1631646755.758008,145.67120361328125
87,88,9,1631646755.759484,1631646756.005455,142.97998046875
88,89,9,1631646756.0067134,1631646756.3595924,171.07870483398438
89,90,9,1631646756.3619041,1631646756.367756,169.72198486328125
90,91,10,1631646756.3700984,1631646756.4465332,168.53424072265625
91,92,10,1631646756.4469573,1631646756.4526021,153.89999389648438
92,93,10,1631646756.4527879,1631646756.60816,138.89913940429688
93,94,10,1631646756.6089435,1631646756.7761686,159.7445831298828
94,95,10,1631646756.7771833,1631646756.785031,168.73887634277344
95,96,10,1631646756.7851884,1631646756.8550732,170.36166381835938
96,97,10,1631646756.8554986,1631646757.0861402,147.26837158203125
97,98,10,1631646757.0876012,1631646757.3335497,128.77346801757812
98,99,10,1631646757.3347483,1631646757.6884046,158.96847534179688
99,100,10,1631646757.690516,1631646757.6965451,158.52899169921875
100,101,11,1631646757.6988924,1631646757.7750175,165.68777465820312
101,102,11,1631646757.775442,1631646757.781063,171.27952575683594
102,103,11,1631646757.7812114,1631646757.936859,132.24819946289062
103,104,11,1631646757.9376936,1631646758.1048465,160.36929321289062
104,105,11,1631646758.1058683,1631646758.113636,165.12564086914062
105,106,11,1631646758.1137924,1631646758.1837986,160.85333251953125
106,107,11,1631646758.1842177,1631646758.4154358,143.1417999267578
107,108,11,1631646758.4169116,1631646758.6602283,148.28428649902344
108,109,11,1631646758.6614711,1631646759.0142512,162.9103240966797
109,110,11,1631646759.0165517,1631646759.0224097,177.37730407714844
110,111,12,1631646759.0247233,1631646759.1009777,168.4776611328125
111,112,12,1631646759.1014,1631646759.107009,131.63499450683594
112,113,12,1631646759.1071923,1631646759.262679,139.67518615722656
113,114,12,1631646759.2635481,1631646759.4304273,145.55052185058594
114,115,12,1631646759.431487,1631646759.439259,168.62240600585938
115,116,12,1631646759.4394207,1631646759.5093827,166.51828002929688
116,117,12,1631646759.5098026,1631646759.7409334,159.88514709472656
117,118,12,1631646759.7423902,1631646759.9875507,147.18106079101562
118,119,12,1631646759.9888153,1631646760.3425481,163.2004852294922
119,120,12,1631646760.3447092,1631646760.3507617,162.21949768066406
120,121,13,1631646760.3530793,1631646760.4291716,162.6899871826172
121,122,13,1631646760.4295893,1631646760.435207,150.67466735839844
122,123,13,1631646760.435398,1631646760.5909488,129.9966583251953
123,124,13,1631646760.591741,1631646760.7585483,144.01882934570312
124,125,13,1631646760.75957,1631646760.767425,167.53355407714844
125,126,13,1631646760.767582,1631646760.8375533,160.8413543701172
126,127,13,1631646760.8379774,1631646761.0693855,156.30712890625
127,128,13,1631646761.0708718,1631646761.3173249,132.52842712402344
128,129,13,1631646761.318544,1631646761.6712868,173.3797607421875
129,130,13,1631646761.673415,1631646761.6795282,164.62086486816406
130,131,14,1631646761.6818423,1631646761.7580414,163.96449279785156
131,132,14,1631646761.7584605,1631646761.7640758,166.6993408203125
132,133,14,1631646761.7642238,1631646761.9196136,140.51849365234375
133,134,14,1631646761.920448,1631646762.0875194,155.00674438476562
134,135,14,1631646762.0885377,1631646762.0963118,170.80410766601562
135,136,14,1631646762.0964746,1631646762.1664436,166.90402221679688
136,137,14,1631646762.1668642,1631646762.397845,146.62930297851562
137,138,14,1631646762.3993647,1631646762.644248,147.47364807128906
138,139,14,1631646762.6455915,1631646762.998132,159.76661682128906
139,140,14,1631646763.0002556,1631646763.0063057,173.46958923339844
140,141,15,1631646763.0086193,1631646763.0848808,173.52157592773438
141,142,15,1631646763.0852928,1631646763.0909345,157.2491912841797
142,143,15,1631646763.0911186,1631646763.24641,147.68362426757812
143,144,15,1631646763.2471924,1631646763.4141834,152.20018005371094
144,145,15,1631646763.4151998,1631646763.423033,171.37265014648438
145,146,15,1631646763.423189,1631646763.4932997,162.81394958496094
146,147,15,1631646763.4937263,1631646763.7250793,149.2606964111328
147,148,15,1631646763.7265618,1631646763.9718843,139.56884765625
148,149,15,1631646763.9730918,1631646764.3265083,178.03721618652344
149,150,15,1631646764.3286378,1631646764.3347037,168.15846252441406
150,151,16,1631646764.3370256,1631646764.413339,158.80975341796875
151,152,16,1631646764.4137685,1631646764.4193892,158.04104614257812
152,153,16,1631646764.4195733,1631646764.5751884,135.83230590820312
153,154,16,1631646764.5759828,1631646764.7429707,159.25491333007812
154,155,16,1631646764.7439947,1631646764.751895,168.95770263671875
155,156,16,1631646764.7520514,1631646764.821968,168.41587829589844
156,157,16,1631646764.8224485,1631646765.0534797,157.88938903808594
157,158,16,1631646765.0549724,1631646765.3006883,151.41952514648438
158,159,16,1631646765.3020382,1631646765.65523,175.1597900390625
159,160,16,1631646765.6573813,1631646765.6635146,157.33706665039062
160,161,17,1631646765.6658409,1631646765.742931,165.18869018554688
161,162,17,1631646765.7433465,1631646765.7489772,173.16061401367188
162,163,17,1631646765.749125,1631646765.9047718,158.22938537597656
163,164,17,1631646765.9056084,1631646766.0727217,154.4749298095703
164,165,17,1631646766.0737479,1631646766.081663,172.5836944580078
165,166,17,1631646766.0818212,1631646766.1518908,173.77174377441406
166,167,17,1631646766.1523087,1631646766.383435,163.0923309326172
167,168,17,1631646766.3849235,1631646766.6289241,137.8594970703125
168,169,17,1631646766.6302478,1631646767.059486,178.56185913085938
169,170,17,1631646767.0618415,1631646767.0678124,171.92726135253906
170,171,18,1631646767.0701866,1631646767.1464605,174.1777801513672
171,172,18,1631646767.1468751,1631646767.152509,151.22808837890625
172,173,18,1631646767.1526926,1631646767.308449,134.34410095214844
173,174,18,1631646767.3092515,1631646767.4764369,158.51112365722656
174,175,18,1631646767.477481,1631646767.4853191,166.2164764404297
175,176,18,1631646767.4854805,1631646767.5559096,169.56173706054688
176,177,18,1631646767.5564158,1631646767.7874184,160.87408447265625
177,178,18,1631646767.788909,1631646768.033299,154.4432373046875
178,179,18,1631646768.0345464,1631646768.3870013,157.67648315429688
179,180,18,1631646768.3891497,1631646768.3952403,164.04153442382812
