,function_evaluations,iteration,start_time,end_time,val_mse
122,123,13,1631659412.915378,1631659413.8999643,2272.883056640625
123,124,13,1631659413.9012282,1631659414.6433315,2271.74462890625
124,125,13,1631659414.6444457,1631659415.532907,2273.32421875
125,126,13,1631659415.534481,1631659416.4227703,2274.71142578125
126,127,13,1631659416.4243014,1631659417.2243578,2271.957763671875
127,128,13,1631659417.2257411,1631659418.2143338,2271.794921875
128,129,13,1631659418.2160587,1631659419.7206328,2272.245361328125
129,130,13,1631659419.7229846,1631659419.993442,2273.318603515625
130,131,14,1631659419.9962487,1631659420.8750343,2272.250732421875
131,132,14,1631659420.8762774,1631659421.1403592,2271.852294921875
132,133,14,1631659421.1411538,1631659422.8393855,2273.864990234375
133,134,14,1631659422.841928,1631659423.7308831,2272.460205078125
134,135,14,1631659423.732411,1631659425.2416832,2271.86669921875
135,136,14,1631659425.244137,1631659426.248415,2277.615478515625
136,137,14,1631659426.2499962,1631659426.5128942,2271.8671875
137,138,14,1631659426.51337,1631659427.5209808,2272.316650390625
138,139,14,1631659427.522544,1631659427.9210148,2272.121337890625
139,140,14,1631659427.9216263,1631659429.316669,2274.58203125
140,141,15,1631659429.3216815,1631659430.56911,2272.781982421875
141,142,15,1631659430.570741,1631659430.8330095,2277.26123046875
142,143,15,1631659430.833499,1631659431.9759834,2273.267333984375
143,144,15,1631659431.9775336,1631659432.719549,2271.70703125
144,145,15,1631659432.7208738,1631659433.6407712,2274.3828125
145,146,15,1631659433.6423533,1631659434.5647893,2289.4658203125
146,147,15,1631659434.566396,1631659435.9941413,2274.187744140625
147,148,15,1631659435.9963818,1631659437.1695037,2274.22705078125
148,149,15,1631659437.1712012,1631659438.0734751,2271.62744140625
149,150,15,1631659438.0750427,1631659439.4775856,2273.656494140625
150,151,16,1631659439.4820359,1631659439.7442694,2274.316162109375
151,152,16,1631659439.744715,1631659440.0142355,2272.468505859375
152,153,16,1631659440.014709,1631659440.852791,2273.201171875
153,154,16,1631659440.8539634,1631659441.9154346,2271.895751953125
154,155,16,1631659441.916885,1631659442.8347406,2275.669189453125
155,156,16,1631659442.836273,1631659443.7677407,2272.12646484375
156,157,16,1631659443.769301,1631659445.1573503,2275.689697265625
157,158,16,1631659445.159652,1631659446.6050808,2282.72900390625
158,159,16,1631659446.6076405,1631659447.8278759,2279.12841796875
159,160,16,1631659447.8299284,1631659449.2266197,2271.8134765625
160,161,17,1631659449.2312193,1631659449.493028,2271.900146484375
161,162,17,1631659449.4934664,1631659449.7550447,2271.76318359375
162,163,17,1631659449.755514,1631659451.4104342,2271.820556640625
163,164,17,1631659451.4132311,1631659452.1560042,2275.776123046875
164,165,17,1631659452.1572235,1631659453.1613364,2273.29736328125
165,166,17,1631659453.1630764,1631659454.1739118,2285.8115234375
166,167,17,1631659454.1755116,1631659455.078132,2272.0546875
167,168,17,1631659455.0796485,1631659456.0678241,2277.107177734375
168,169,17,1631659456.0695524,1631659456.8118143,2275.750244140625
169,170,17,1631659456.8129926,1631659457.7789974,2272.487548828125
170,171,18,1631659457.7833812,1631659458.4910977,2275.667236328125
171,172,18,1631659458.492139,1631659458.7621448,2273.989501953125
172,173,18,1631659458.7626815,1631659459.6504767,2271.946044921875
173,174,18,1631659459.6519084,1631659460.3932045,2271.844970703125
174,175,18,1631659460.3945177,1631659461.440546,2274.996826171875
175,176,18,1631659461.442083,1631659462.7290106,2274.752197265625
176,177,18,1631659462.731218,1631659463.531569,2276.52978515625
177,178,18,1631659463.533061,1631659464.522035,2274.58837890625
178,179,18,1631659464.5237544,1631659465.4974797,2283.30712890625
179,180,18,1631659465.4992278,1631659466.8994455,2274.986572265625
