,function_evaluations,iteration,start_time,end_time,val_mse
129,130,26,1631643966.6337087,1631643966.6388934,156.40597534179688
130,131,27,1631643966.640469,1631643966.6456006,112.06259155273438
131,132,27,1631643966.6457393,1631643966.650075,133.2548370361328
132,133,27,1631643966.6502182,1631643966.6545637,112.43762969970703
133,134,27,1631643966.6547055,1631643966.6598914,156.2165069580078
134,135,27,1631643966.660036,1631643966.6643665,111.2978286743164
135,136,28,1631643966.665971,1631643966.6710978,108.20709991455078
136,137,28,1631643966.6712377,1631643966.6755772,122.93875122070312
137,138,28,1631643966.675718,1631643966.6800396,113.5623550415039
138,139,28,1631643966.6801796,1631643966.6853635,164.2741241455078
139,140,28,1631643966.6855159,1631643966.6898334,113.92156982421875
140,141,29,1631643966.691352,1631643966.6965766,123.78060150146484
141,142,29,1631643966.696715,1631643966.7010465,149.3904571533203
142,143,29,1631643966.7011857,1631643966.7054996,116.54627990722656
143,144,29,1631643966.7056441,1631643966.7108347,104.21669006347656
144,145,29,1631643966.7109826,1631643966.7161121,121.4975814819336
145,146,30,1631643966.7176383,1631643966.7228262,138.91700744628906
146,147,30,1631643966.722965,1631643966.727297,111.5712890625
147,148,30,1631643966.7274485,1631643966.731774,119.33212280273438
148,149,30,1631643966.7319162,1631643966.7370944,142.88780212402344
149,150,30,1631643966.737244,1631643966.7424228,166.64427185058594
150,151,31,1631643966.743938,1631643966.748278,113.15023803710938
151,152,31,1631643966.748421,1631643966.753556,106.59502410888672
152,153,31,1631643966.753701,1631643966.7588701,129.45379638671875
153,154,31,1631643966.759015,1631643966.7633355,115.53668212890625
154,155,31,1631643966.7634876,1631643966.7678075,117.27400207519531
155,156,32,1631643966.7694192,1631643966.7738101,128.9163055419922
156,157,32,1631643966.7739484,1631643966.7782748,106.2699203491211
157,158,32,1631643966.7784238,1631643966.7827432,121.68549346923828
158,159,32,1631643966.782885,1631643966.7880526,140.7230224609375
159,160,32,1631643966.788197,1631643966.7925196,106.285888671875
160,161,33,1631643966.7941172,1631643966.7984364,108.80908966064453
161,162,33,1631643966.7985735,1631643966.8028903,141.13330078125
162,163,33,1631643966.8030307,1631643966.807351,119.36262512207031
163,164,33,1631643966.8074937,1631643966.8118093,120.56987762451172
164,165,33,1631643966.8119504,1631643966.8162613,105.47492218017578
165,166,34,1631643966.8178701,1631643966.8221939,141.31988525390625
166,167,34,1631643966.8223307,1631643966.8266528,141.80604553222656
167,168,34,1631643966.8267994,1631643966.8311265,116.93899536132812
168,169,34,1631643966.8312678,1631643966.8364496,126.2321548461914
169,170,34,1631643966.8365943,1631643966.840906,160.2470245361328
170,171,35,1631643966.8424284,1631643966.8476229,103.15995788574219
171,172,35,1631643966.8477645,1631643966.8520796,127.97940826416016
172,173,35,1631643966.8522193,1631643966.8565352,103.76458740234375
173,174,35,1631643966.8566763,1631643966.860991,109.02794647216797
174,175,35,1631643966.8611345,1631643966.865464,121.43759155273438
175,176,36,1631643966.867068,1631643966.8722396,107.6810531616211
176,177,36,1631643966.8723848,1631643966.8775012,121.36236572265625
177,178,36,1631643966.8776455,1631643966.881956,131.2460479736328
178,179,36,1631643966.8820958,1631643966.88726,152.0308837890625
179,180,36,1631643966.8874109,1631643966.8917124,139.85543823242188
