,function_evaluations,iteration,start_time,end_time,val_mse
59,60,6,1631661086.2923937,1631661086.317833,2293.228271484375
60,61,7,1631661086.3205814,1631661086.5828698,2274.75341796875
61,62,7,1631661086.5832949,1631661086.6120832,2313.86328125
62,63,7,1631661086.6122558,1631661087.5285518,2271.86376953125
63,64,7,1631661087.529981,1631661088.7347898,2272.60791015625
64,65,7,1631661088.736771,1631661089.7831795,2275.4921875
65,66,7,1631661089.784679,1631661090.0162554,2273.76123046875
66,67,7,1631661090.0167005,1631661090.8921742,2272.516845703125
67,68,7,1631661090.8937151,1631661091.8165097,2299.08642578125
68,69,7,1631661091.817825,1631661092.0998654,2300.15966796875
69,70,7,1631661092.1005502,1631661092.124627,2295.791748046875
70,71,8,1631661092.1269388,1631661093.5391102,2275.079833984375
71,72,8,1631661093.5409265,1631661095.0145907,2271.73291015625
72,73,8,1631661095.0169442,1631661095.935052,2272.44091796875
73,74,8,1631661095.9365993,1631661097.1419013,2283.0302734375
74,75,8,1631661097.143914,1631661098.1966553,2271.877197265625
75,76,8,1631661098.1981845,1631661098.4572985,2275.669189453125
76,77,8,1631661098.4577756,1631661099.3341732,2276.523193359375
77,78,8,1631661099.335685,1631661100.2578611,2272.2333984375
78,79,8,1631661100.2592068,1631661101.5630813,2297.519775390625
79,80,8,1631661101.5652156,1631661103.0320864,2299.25732421875
80,81,9,1631661103.0368192,1631661103.2992918,2272.02294921875
81,82,9,1631661103.2997327,1631661104.773685,2272.19287109375
82,83,9,1631661104.7759624,1631661105.6936805,2273.167724609375
83,84,9,1631661105.695232,1631661107.0082521,2271.719970703125
84,85,9,1631661107.010279,1631661108.0713465,2272.30322265625
85,86,9,1631661108.0728915,1631661108.304644,2274.17333984375
86,87,9,1631661108.3050864,1631661109.1799905,2276.527099609375
87,88,9,1631661109.1815493,1631661110.004503,2274.2158203125
88,89,9,1631661110.005732,1631661110.7693129,2291.83984375
89,90,9,1631661110.770829,1631661110.7959478,2303.244140625
90,91,10,1631661110.7983365,1631661111.0598464,2281.1728515625
91,92,10,1631661111.0602722,1631661111.8803287,2273.48291015625
92,93,10,1631661111.8813908,1631661112.7989163,2274.255615234375
93,94,10,1631661112.8004882,1631661114.1211307,2272.24609375
94,95,10,1631661114.1235423,1631661115.174592,2272.007568359375
95,96,10,1631661115.1762714,1631661115.4081209,2292.868408203125
96,97,10,1631661115.4085689,1631661115.6057305,2288.788330078125
97,98,10,1631661115.6061313,1631661116.429471,2271.823486328125
98,99,10,1631661116.4307792,1631661117.1924012,2298.102294921875
99,100,10,1631661117.1939178,1631661117.2191782,2294.82763671875
100,101,11,1631661117.2220578,1631661118.2566779,2271.974609375
101,102,11,1631661118.2582004,1631661119.7311347,2272.818603515625
102,103,11,1631661119.7335284,1631661120.650955,2271.775146484375
103,104,11,1631661120.6525962,1631661121.9673567,2273.468505859375
104,105,11,1631661121.9696152,1631661123.012971,2272.056640625
105,106,11,1631661123.0145345,1631661123.2563972,2272.32666015625
106,107,11,1631661123.2568543,1631661124.131224,2281.686767578125
107,108,11,1631661124.1327918,1631661124.9507422,2275.423095703125
108,109,11,1631661124.9520667,1631661125.7136426,2298.89599609375
109,110,11,1631661125.715152,1631661125.7401798,2302.228271484375
110,111,12,1631661125.7425551,1631661126.7758567,2272.810302734375
111,112,12,1631661126.7771838,1631661128.2497766,2271.9912109375
112,113,12,1631661128.2520397,1631661129.1705024,2272.714599609375
113,114,12,1631661129.1720867,1631661130.4897392,2271.76806640625
114,115,12,1631661130.4920952,1631661131.5521815,2271.96875
115,116,12,1631661131.5537696,1631661131.7953982,2275.70751953125
116,117,12,1631661131.7958543,1631661132.6711643,2277.00244140625
117,118,12,1631661132.6727552,1631661133.490758,2271.92529296875
118,119,12,1631661133.4919717,1631661134.4497986,2273.62109375
119,120,12,1631661134.4513433,1631661134.47582,2292.789306640625
120,121,13,1631661134.4782045,1631661135.513123,2273.177001953125
121,122,13,1631661135.5144727,1631661137.0523806,2272.708251953125
122,123,13,1631661137.0546238,1631661137.9733975,2273.9111328125
123,124,13,1631661137.9750001,1631661139.2910502,2273.32861328125
124,125,13,1631661139.2932863,1631661140.3587542,2274.36474609375
125,126,13,1631661140.3602831,1631661141.8045368,2273.514892578125
126,127,13,1631661141.8068008,1631661142.6844935,2273.566162109375
127,128,13,1631661142.6860402,1631661143.506581,2278.918212890625
128,129,13,1631661143.507833,1631661144.4161608,2275.13671875
129,130,13,1631661144.417768,1631661144.4426396,2298.0849609375
130,131,14,1631661144.445563,1631661145.491876,2271.689697265625
131,132,14,1631661145.4932132,1631661146.849694,2277.20947265625
132,133,14,1631661146.8519933,1631661147.7730699,2272.11083984375
133,134,14,1631661147.7746565,1631661149.0957868,2273.324462890625
134,135,14,1631661149.0980794,1631661150.1408932,2273.9765625
135,136,14,1631661150.1424065,1631661150.3770401,2274.4482421875
136,137,14,1631661150.3774905,1631661151.253335,2274.3720703125
137,138,14,1631661151.2549806,1631661152.21092,2276.608642578125
138,139,14,1631661152.2124543,1631661153.1678424,2272.936279296875
139,140,14,1631661153.1695604,1631661153.1941075,2295.77783203125
140,141,15,1631661153.1964157,1631661154.2552824,2274.890380859375
141,142,15,1631661154.256585,1631661155.7354827,2271.764892578125
142,143,15,1631661155.7377787,1631661156.6578085,2272.08642578125
143,144,15,1631661156.6593256,1631661157.56297,2275.9638671875
144,145,15,1631661157.564478,1631661158.5178955,2272.6787109375
145,146,15,1631661158.5195348,1631661158.7537374,2279.310302734375
146,147,15,1631661158.7541802,1631661159.631443,2286.082763671875
147,148,15,1631661159.6329894,1631661160.447701,2274.4404296875
148,149,15,1631661160.4489326,1631661161.407119,2274.31103515625
149,150,15,1631661161.4086435,1631661161.4331841,2297.7333984375
150,151,16,1631661161.4356046,1631661162.465141,2272.398193359375
151,152,16,1631661162.4665124,1631661163.940784,2273.209228515625
152,153,16,1631661163.9430869,1631661164.8617423,2271.841796875
153,154,16,1631661164.86331,1631661166.1801047,2275.43505859375
154,155,16,1631661166.1823575,1631661167.236486,2272.277587890625
155,156,16,1631661167.238091,1631661167.4796085,2271.777099609375
156,157,16,1631661167.4801884,1631661168.431417,2276.402587890625
157,158,16,1631661168.432941,1631661169.2526188,2272.066650390625
158,159,16,1631661169.2538455,1631661170.2046113,2275.93701171875
159,160,16,1631661170.2061634,1631661170.2306685,2295.08349609375
160,161,17,1631661170.2330446,1631661171.276356,2271.914306640625
161,162,17,1631661171.2777493,1631661172.7514882,2271.950439453125
162,163,17,1631661172.753835,1631661173.675178,2272.38720703125
163,164,17,1631661173.6768603,1631661175.1506956,2271.7509765625
164,165,17,1631661175.153237,1631661176.427194,2274.81005859375
165,166,17,1631661176.429411,1631661176.6718497,2272.15283203125
166,167,17,1631661176.6723075,1631661177.548027,2278.83642578125
167,168,17,1631661177.5496013,1631661178.3758802,2271.9580078125
168,169,17,1631661178.3772273,1631661179.3356106,2274.0576171875
169,170,17,1631661179.3371804,1631661179.361483,2301.869384765625
170,171,18,1631661179.3643703,1631661180.3973887,2274.52978515625
171,172,18,1631661180.3987038,1631661181.9118145,2274.602294921875
172,173,18,1631661181.9140606,1631661182.8338892,2272.34912109375
173,174,18,1631661182.8355477,1631661184.1520722,2273.01806640625
174,175,18,1631661184.1543584,1631661185.178323,2272.29736328125
175,176,18,1631661185.1798887,1631661185.4218605,2271.99853515625
176,177,18,1631661185.422434,1631661186.7115285,2298.448974609375
177,178,18,1631661186.7138584,1631661187.7655778,2272.0244140625
178,179,18,1631661187.7671275,1631661188.721877,2272.88671875
179,180,18,1631661188.7234726,1631661188.7478724,2295.6435546875
