,function_evaluations,iteration,start_time,end_time,val_mse
85,86,43,1631645160.957247,1631645161.741136,2293.998046875
86,87,44,1631645161.7437594,1631645161.995896,2293.630126953125
87,88,44,1631645161.996313,1631645162.914808,2298.07421875
88,89,45,1631645162.9178514,1631645163.169323,2292.626953125
89,90,45,1631645163.1697745,1631645163.4292693,2297.979248046875
90,91,46,1631645163.4310253,1631645163.6824327,2300.01025390625
91,92,46,1631645163.6828525,1631645164.6497705,2296.14501953125
92,93,47,1631645164.652573,1631645164.9043856,2299.9013671875
93,94,47,1631645164.90481,1631645165.8213897,2292.4951171875
94,95,48,1631645165.824329,1631645166.082449,2299.3427734375
95,96,48,1631645166.082879,1631645166.9973435,2301.589599609375
96,97,49,1631645167.000357,1631645167.2509866,2294.36376953125
97,98,49,1631645167.2514076,1631645168.0142546,2296.258056640625
98,99,50,1631645168.0170102,1631645168.9389935,2293.541748046875
99,100,50,1631645168.9403694,1631645169.860827,2298.581787109375
100,101,51,1631645169.863922,1631645170.1157587,2295.3974609375
101,102,51,1631645170.116186,1631645171.0356476,2300.45068359375
102,103,52,1631645171.0387099,1631645171.2906737,2290.856201171875
103,104,52,1631645171.2911081,1631645171.5506423,2291.12646484375
104,105,53,1631645171.552469,1631645171.8042758,2294.273193359375
105,106,53,1631645171.8047903,1631645172.8108952,2297.064208984375
106,107,54,1631645172.8140433,1631645173.0646255,2296.036865234375
107,108,54,1631645173.0650525,1631645174.0475173,2296.5634765625
108,109,55,1631645174.0505147,1631645174.3013766,2291.728759765625
109,110,55,1631645174.3018043,1631645175.216796,2300.846435546875
110,111,56,1631645175.219883,1631645175.470776,2299.634765625
111,112,56,1631645175.4712014,1631645176.3864543,2297.416748046875
112,113,57,1631645176.3892744,1631645176.640003,2299.510498046875
113,114,57,1631645176.6404254,1631645177.0366752,2293.854248046875
114,115,58,1631645177.0387943,1631645177.8434606,2293.8505859375
115,116,58,1631645177.84471,1631645178.8593976,2301.09912109375
116,117,59,1631645178.8626308,1631645179.1135788,2296.743896484375
117,118,59,1631645179.11401,1631645180.0325222,2291.46923828125
118,119,60,1631645180.0352814,1631645180.2872057,2294.685791015625
119,120,60,1631645180.2876325,1631645181.2149181,2295.67041015625
120,121,61,1631645181.2180812,1631645181.4727283,2299.483154296875
121,122,61,1631645181.4731536,1631645182.393167,2300.591064453125
122,123,62,1631645182.3961616,1631645183.382809,2298.16943359375
123,124,62,1631645183.3844514,1631645183.6705081,2291.877197265625
124,125,63,1631645183.6730366,1631645183.9232218,2299.20703125
125,126,63,1631645183.923649,1631645184.8386586,2299.50732421875
126,127,64,1631645184.8416295,1631645185.0925794,2300.12646484375
127,128,64,1631645185.0930028,1631645186.0081487,2292.76171875
128,129,65,1631645186.0110528,1631645186.2692697,2295.521728515625
129,130,65,1631645186.2697027,1631645187.1852431,2292.3212890625
130,131,66,1631645187.1880841,1631645187.4465718,2295.7978515625
131,132,66,1631645187.4469995,1631645188.362717,2300.6298828125
132,133,67,1631645188.3657606,1631645188.6165297,2299.140869140625
133,134,67,1631645188.6169596,1631645189.535743,2299.5654296875
134,135,68,1631645189.5388634,1631645189.7906375,2299.306396484375
135,136,68,1631645189.791333,1631645190.710293,2293.447509765625
136,137,69,1631645190.7131674,1631645190.9734287,2298.27099609375
137,138,69,1631645190.9738624,1631645191.8940954,2299.7607421875
138,139,70,1631645191.8972144,1631645192.149691,2300.19482421875
139,140,70,1631645192.1501157,1631645193.014016,2293.873291015625
140,141,71,1631645193.0167215,1631645193.2684095,2298.896484375
141,142,71,1631645193.2688377,1631645194.243629,2291.8232421875
142,143,72,1631645194.246416,1631645195.1078794,2295.408935546875
143,144,72,1631645195.1090884,1631645196.0248802,2292.3125
144,145,73,1631645196.0278966,1631645196.2786975,2296.423583984375
145,146,73,1631645196.279121,1631645197.1945865,2298.151611328125
146,147,74,1631645197.1977284,1631645197.4485676,2294.31884765625
147,148,74,1631645197.4489903,1631645198.364585,2300.1640625
148,149,75,1631645198.3676534,1631645199.2829409,2298.549072265625
149,150,75,1631645199.2844052,1631645200.2035692,2297.33251953125
150,151,76,1631645200.2065074,1631645200.4707913,2295.793701171875
151,152,76,1631645200.4712288,1631645201.3916836,2295.781494140625
152,153,77,1631645201.3944502,1631645201.6540856,2294.9697265625
153,154,77,1631645201.6545157,1631645202.8106813,2299.372314453125
154,155,78,1631645202.8142924,1631645203.7793567,2299.364501953125
155,156,78,1631645203.7808065,1631645204.699878,2295.9541015625
156,157,79,1631645204.7028584,1631645204.9545536,2294.851318359375
157,158,79,1631645204.9549742,1631645205.8722973,2300.027099609375
158,159,80,1631645205.8753839,1631645206.1263146,2294.82421875
159,160,80,1631645206.1267407,1631645207.0425243,2298.7275390625
160,161,81,1631645207.0456383,1631645207.2963367,2300.416748046875
161,162,81,1631645207.296764,1631645208.273475,2298.37451171875
162,163,82,1631645208.276341,1631645208.527249,2293.66162109375
163,164,82,1631645208.527675,1631645209.446356,2296.796142578125
164,165,83,1631645209.4495687,1631645209.7014093,2297.921142578125
165,166,83,1631645209.701834,1631645210.6225493,2299.107421875
166,167,84,1631645210.6255941,1631645210.877206,2297.891357421875
167,168,84,1631645210.8776336,1631645211.7970102,2301.577880859375
168,169,85,1631645211.800083,1631645212.0521255,2301.360595703125
169,170,85,1631645212.0525534,1631645212.889997,2292.772705078125
170,171,86,1631645212.8926907,1631645213.1474388,2291.835205078125
171,172,86,1631645213.148111,1631645214.0689824,2291.435546875
172,173,87,1631645214.0722864,1631645214.3235948,2297.58447265625
173,174,87,1631645214.3240156,1631645215.244292,2293.000244140625
174,175,88,1631645215.2473562,1631645215.499411,2290.51953125
175,176,88,1631645215.4998379,1631645216.4200315,2301.289794921875
176,177,89,1631645216.4230175,1631645216.6749237,2288.32275390625
177,178,89,1631645216.6753478,1631645217.593827,2297.984375
178,179,90,1631645217.596907,1631645217.8474774,2296.7412109375
179,180,90,1631645217.8478985,1631645218.7637827,2290.97607421875
