,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631643612.4540565,1631643612.6101534,1856.4986572265625
1,2,1,1631643612.6107278,1631643612.621371,1854.18505859375
2,3,2,1631643612.6226382,1631643612.7781541,1858.6219482421875
3,4,2,1631643612.778565,1631643613.3961313,1848.459716796875
4,5,3,1631643613.3989835,1631643613.554658,1849.97900390625
5,6,3,1631643613.5550864,1631643614.1723254,1851.927978515625
6,7,4,1631643614.1753168,1631643614.330518,1853.173828125
7,8,4,1631643614.33096,1631643614.9730508,1846.820556640625
8,9,5,1631643614.9759505,1631643615.1310787,1850.65673828125
9,10,5,1631643615.1315005,1631643615.7746854,1844.65087890625
10,11,6,1631643615.7776291,1631643615.932967,1846.7432861328125
11,12,6,1631643615.9333916,1631643616.5777001,1857.003173828125
12,13,7,1631643616.5809495,1631643616.7362118,1842.7265625
13,14,7,1631643616.73663,1631643617.3793476,1843.169677734375
14,15,8,1631643617.3825388,1631643617.5383046,1851.41357421875
15,16,8,1631643617.5387242,1631643618.1818054,1849.927490234375
16,17,9,1631643618.1847231,1631643618.8525624,1855.11767578125
17,18,9,1631643618.8541424,1631643619.5252779,1852.4285888671875
18,19,10,1631643619.5283413,1631643619.6835213,1844.76025390625
19,20,10,1631643619.6840339,1631643620.2506363,1853.1868896484375
20,21,11,1631643620.2536123,1631643620.4089267,1853.465576171875
21,22,11,1631643620.4093523,1631643621.0535183,1852.78369140625
22,23,12,1631643621.0564835,1631643621.2363956,1845.4605712890625
23,24,12,1631643621.2368686,1631643621.3972573,1849.4678955078125
24,25,13,1631643621.399073,1631643621.555056,1851.23583984375
25,26,13,1631643621.5554793,1631643622.198515,1843.458740234375
26,27,14,1631643622.201505,1631643622.3569002,1853.045166015625
27,28,14,1631643622.357314,1631643623.0012026,1848.837158203125
28,29,15,1631643623.0042295,1631643623.6768754,1849.5567626953125
29,30,15,1631643623.6784768,1631643624.3226397,1852.17041015625
30,31,16,1631643624.3258555,1631643624.4896173,1852.078125
31,32,16,1631643624.4900548,1631643625.0330126,1854.5504150390625
32,33,17,1631643625.035927,1631643625.6754522,1844.785400390625
33,34,17,1631643625.677042,1631643626.3205273,1853.03564453125
34,35,18,1631643626.3237143,1631643626.479748,1845.9102783203125
35,36,18,1631643626.4801714,1631643626.674236,1844.2384033203125
36,37,19,1631643626.676169,1631643626.8315856,1858.843994140625
37,38,19,1631643626.832005,1631643627.4760244,1849.9061279296875
38,39,20,1631643627.4790416,1631643627.634616,1851.3170166015625
39,40,20,1631643627.6350443,1631643627.790447,1855.63330078125
40,41,21,1631643627.7921987,1631643627.9473398,1850.9691162109375
41,42,21,1631643627.9477599,1631643628.5928988,1852.8909912109375
42,43,22,1631643628.5962312,1631643629.2656753,1853.916015625
43,44,22,1631643629.2673209,1631643629.9115932,1850.3028564453125
44,45,23,1631643629.9147718,1631643630.070179,1857.7950439453125
45,46,23,1631643630.0706,1631643630.7146924,1843.8388671875
46,47,24,1631643630.717675,1631643631.3353305,1846.0848388671875
47,48,24,1631643631.3368433,1631643631.5827074,1846.9903564453125
48,49,25,1631643631.5848432,1631643631.740162,1842.123291015625
49,50,25,1631643631.7405775,1631643632.383992,1849.7957763671875
50,51,26,1631643632.3872318,1631643632.5429082,1847.0404052734375
51,52,26,1631643632.5433257,1631643633.1884973,1846.42919921875
52,53,27,1631643633.19144,1631643633.348712,1853.4498291015625
53,54,27,1631643633.3491359,1631643633.9962597,1846.9781494140625
54,55,28,1631643633.999182,1631643634.154864,1852.2703857421875
55,56,28,1631643634.1552813,1631643634.8001134,1849.6253662109375
56,57,29,1631643634.8031857,1631643634.9587636,1855.1209716796875
57,58,29,1631643634.9591901,1631643635.723144,1856.9735107421875
58,59,30,1631643635.7268503,1631643635.8821552,1857.0277099609375
59,60,30,1631643635.8825753,1631643636.4679177,1850.23486328125
60,61,31,1631643636.470855,1631643636.626323,1842.1068115234375
61,62,31,1631643636.6267502,1631643637.2695742,1852.596923828125
62,63,32,1631643637.2728927,1631643637.9416955,1845.72705078125
63,64,32,1631643637.9432838,1631643638.587633,1846.574462890625
64,65,33,1631643638.5909126,1631643639.2143118,1841.6512451171875
65,66,33,1631643639.2159808,1631643639.860747,1844.560546875
66,67,34,1631643639.8646808,1631643640.4826686,1859.3482666015625
67,68,34,1631643640.4842534,1631643641.1708224,1859.5924072265625
68,69,35,1631643641.17414,1631643641.806376,1852.4051513671875
69,70,35,1631643641.8078923,1631643642.4512181,1849.6278076171875
70,71,36,1631643642.454416,1631643643.0814815,1842.267578125
71,72,36,1631643643.0829947,1631643643.7263086,1847.798828125
72,73,37,1631643643.7296295,1631643644.3508742,1851.7952880859375
73,74,37,1631643644.3524656,1631643644.9955876,1847.50634765625
74,75,38,1631643644.9988594,1631643645.6227071,1846.757568359375
75,76,38,1631643645.6241841,1631643646.2586284,1853.73583984375
76,77,39,1631643646.2619426,1631643646.8870475,1852.112060546875
77,78,39,1631643646.8886673,1631643647.5319011,1851.2874755859375
78,79,40,1631643647.5350142,1631643648.1617198,1849.406005859375
79,80,40,1631643648.1631987,1631643648.8078125,1852.2742919921875
80,81,41,1631643648.8111253,1631643649.4452832,1843.926025390625
81,82,41,1631643649.446989,1631643650.091629,1855.8031005859375
82,83,42,1631643650.0949094,1631643650.7165914,1853.763916015625
83,84,42,1631643650.7182531,1631643651.362064,1853.4510498046875
84,85,43,1631643651.3653297,1631643651.9944158,1858.064453125
85,86,43,1631643651.9959779,1631643652.6249492,1843.3455810546875
86,87,44,1631643652.62824,1631643653.2609167,1853.511474609375
87,88,44,1631643653.2624767,1631643653.9955888,1853.770751953125
88,89,45,1631643653.9991467,1631643654.616258,1842.1624755859375
89,90,45,1631643654.617781,1631643655.2111852,1855.10888671875
90,91,46,1631643655.214383,1631643655.836683,1853.3809814453125
91,92,46,1631643655.838197,1631643656.5002537,1846.4315185546875
92,93,47,1631643656.5034277,1631643657.132314,1859.4859619140625
93,94,47,1631643657.1338575,1631643657.7789004,1849.361572265625
94,95,48,1631643657.7823246,1631643658.3774915,1847.6419677734375
95,96,48,1631643658.3790846,1631643659.0243435,1842.276123046875
96,97,49,1631643659.0277002,1631643659.652048,1844.060791015625
97,98,49,1631643659.6535351,1631643660.2811205,1842.552734375
98,99,50,1631643660.2843564,1631643660.9462006,1843.082763671875
99,100,50,1631643660.947822,1631643661.593192,1854.2408447265625
100,101,51,1631643661.5965757,1631643662.2137725,1853.5897216796875
101,102,51,1631643662.2152777,1631643662.859989,1852.1544189453125
102,103,52,1631643662.8633184,1631643663.4891863,1857.06591796875
103,104,52,1631643663.4908366,1631643664.0860775,1845.65576171875
104,105,53,1631643664.0893514,1631643664.723552,1855.392822265625
105,106,53,1631643664.7251046,1631643665.3702419,1844.0411376953125
106,107,54,1631643665.3735018,1631643665.993145,1848.4365234375
107,108,54,1631643665.99463,1631643666.6838377,1855.241943359375
108,109,55,1631643666.687218,1631643667.3191926,1847.456298828125
109,110,55,1631643667.3207126,1631643667.9665513,1845.55322265625
110,111,56,1631643667.9699874,1631643668.5998466,1846.921875
111,112,56,1631643668.6014056,1631643669.2494404,1849.3333740234375
112,113,57,1631643669.253661,1631643669.8835847,1844.57373046875
113,114,57,1631643669.8851495,1631643670.5262187,1844.0753173828125
114,115,58,1631643670.5296283,1631643671.167597,1853.1798095703125
115,116,58,1631643671.1692996,1631643671.8150282,1858.4822998046875
116,117,59,1631643671.81848,1631643672.4425545,1845.4083251953125
117,118,59,1631643672.4440496,1631643673.0909746,1855.44482421875
118,119,60,1631643673.094386,1631643673.7261956,1852.8753662109375
119,120,60,1631643673.7277985,1631643674.3736768,1848.0560302734375
120,121,61,1631643674.3770757,1631643675.0041516,1853.19189453125
121,122,61,1631643675.005793,1631643675.6540935,1846.448974609375
122,123,62,1631643675.657529,1631643676.3315318,1846.7655029296875
123,124,62,1631643676.3333013,1631643676.9288616,1847.630615234375
124,125,63,1631643676.9321842,1631643677.5483394,1854.778564453125
125,126,63,1631643677.5499377,1631643678.1984236,1854.4217529296875
126,127,64,1631643678.2018483,1631643678.8214595,1851.2076416015625
127,128,64,1631643678.8229682,1631643679.471842,1846.201416015625
128,129,65,1631643679.475238,1631643680.0718584,1853.84130859375
129,130,65,1631643680.0734909,1631643680.723985,1840.4896240234375
130,131,66,1631643680.7274263,1631643681.324548,1853.783203125
131,132,66,1631643681.3261974,1631643681.9776835,1847.4417724609375
132,133,67,1631643681.9810746,1631643682.6104224,1855.38037109375
133,134,67,1631643682.6119971,1631643683.2624433,1850.1513671875
134,135,68,1631643683.2658644,1631643683.8900743,1845.5924072265625
135,136,68,1631643683.8917675,1631643684.5433145,1852.4737548828125
136,137,69,1631643684.546817,1631643685.1457176,1851.3836669921875
137,138,69,1631643685.1473737,1631643685.8009772,1849.447998046875
138,139,70,1631643685.8044622,1631643686.4344747,1845.1893310546875
139,140,70,1631643686.4361498,1631643687.0803556,1847.9276123046875
140,141,71,1631643687.0839267,1631643687.7096853,1854.0850830078125
141,142,71,1631643687.711148,1631643688.4031754,1852.13330078125
142,143,72,1631643688.4067438,1631643689.0788941,1856.0880126953125
143,144,72,1631643689.0805886,1631643689.7354546,1846.918701171875
144,145,73,1631643689.7390206,1631643690.3709612,1860.6661376953125
145,146,73,1631643690.3725693,1631643691.028126,1850.16748046875
146,147,74,1631643691.0315092,1631643691.6596198,1851.437255859375
147,148,74,1631643691.6611423,1631643692.3164227,1846.623779296875
148,149,75,1631643692.3199117,1631643692.975125,1856.288818359375
149,150,75,1631643692.9768257,1631643693.634881,1848.724365234375
150,151,76,1631643693.6383762,1631643694.2408342,1854.88818359375
151,152,76,1631643694.2425075,1631643694.8993866,1852.76904296875
152,153,77,1631643694.9029722,1631643695.5133724,1861.27099609375
153,154,77,1631643695.5151117,1631643696.1781876,1847.111328125
