,function_evaluations,iteration,start_time,end_time,val_mse
61,62,13,1631646808.4594378,1631646809.3504162,1810.93212890625
62,63,13,1631646809.3526952,1631646809.652297,1806.0037841796875
63,64,13,1631646809.6533566,1631646810.525785,1814.1864013671875
64,65,13,1631646810.5281816,1631646811.3979495,1808.6141357421875
65,66,14,1631646811.4019928,1631646812.2386565,1801.4034423828125
66,67,14,1631646812.2405915,1631646812.5271158,1809.2176513671875
67,68,14,1631646812.527977,1631646813.466858,1806.1748046875
68,69,14,1631646813.469051,1631646814.3407476,1800.9530029296875
69,70,14,1631646814.3429801,1631646815.2042792,1809.2841796875
70,71,15,1631646815.2083786,1631646816.0848184,1829.29931640625
71,72,15,1631646816.0867758,1631646816.967495,1808.1815185546875
72,73,15,1631646816.9698126,1631646817.2695951,1822.8916015625
73,74,15,1631646817.2704566,1631646818.145314,1808.345458984375
74,75,15,1631646818.1475306,1631646818.536998,1812.10107421875
75,76,16,1631646818.5400202,1631646819.4302104,1818.4774169921875
76,77,16,1631646819.43217,1631646819.7314465,1815.5152587890625
77,78,16,1631646819.7324986,1631646820.0311635,1809.60888671875
78,79,16,1631646820.0320296,1631646820.8949008,1804.7073974609375
79,80,16,1631646820.8969352,1631646821.259121,1809.3221435546875
80,81,17,1631646821.261964,1631646822.1205935,1817.8316650390625
81,82,17,1631646822.1226273,1631646822.4127662,1819.8919677734375
82,83,17,1631646822.413611,1631646822.7122169,1802.0428466796875
83,84,17,1631646822.7132578,1631646823.5401545,1814.82177734375
84,85,17,1631646823.542469,1631646823.8438475,1812.31591796875
85,86,18,1631646823.8465106,1631646824.6787124,1813.1978759765625
86,87,18,1631646824.6807256,1631646825.5755942,1805.0599365234375
87,88,18,1631646825.5779245,1631646825.8606913,1837.947265625
88,89,18,1631646825.8615417,1631646826.7522714,1822.623779296875
89,90,18,1631646826.754503,1631646827.6338887,1800.38232421875
90,91,19,1631646827.6379836,1631646828.4719539,1829.7469482421875
91,92,19,1631646828.4740105,1631646829.3494296,1829.464599609375
92,93,19,1631646829.3516793,1631646830.2062888,1830.77490234375
93,94,19,1631646830.2085729,1631646830.507259,1799.6092529296875
94,95,19,1631646830.5083373,1631646831.3954823,1809.519287109375
95,96,20,1631646831.3996043,1631646831.6900203,1805.996826171875
96,97,20,1631646831.6907802,1631646831.9819963,1826.37451171875
97,98,20,1631646831.9828403,1631646832.2731612,1828.7247314453125
98,99,20,1631646832.2740123,1631646832.5724652,1819.8572998046875
99,100,20,1631646832.5733016,1631646833.4390986,1814.9825439453125
100,101,21,1631646833.4438753,1631646834.3006976,1805.3717041015625
101,102,21,1631646834.3026836,1631646835.1929433,1819.4971923828125
102,103,21,1631646835.195182,1631646836.0274081,1816.964599609375
103,104,21,1631646836.0296776,1631646836.9148088,1816.8848876953125
104,105,21,1631646836.9170697,1631646837.7970812,1811.7655029296875
105,106,22,1631646837.8011038,1631646838.6576915,1825.6878662109375
106,107,22,1631646838.6596887,1631646838.9586549,1816.71142578125
107,108,22,1631646838.9597287,1631646839.249946,1814.3087158203125
108,109,22,1631646839.2508023,1631646839.7128725,1820.987548828125
109,110,22,1631646839.7141533,1631646840.0220962,1817.0792236328125
110,111,23,1631646840.0249538,1631646840.8008602,1814.2705078125
111,112,23,1631646840.8027515,1631646841.6786168,1827.068359375
112,113,23,1631646841.680845,1631646842.556539,1825.0159912109375
113,114,23,1631646842.5587738,1631646843.4444826,1824.5565185546875
114,115,23,1631646843.4466877,1631646844.3342779,1820.434814453125
115,116,24,1631646844.3386092,1631646845.1494958,1818.8863525390625
116,117,24,1631646845.15149,1631646846.0822072,1821.9776611328125
117,118,24,1631646846.0844848,1631646846.3757927,1812.879638671875
118,119,24,1631646846.3768716,1631646846.6689696,1805.0301513671875
119,120,24,1631646846.6698208,1631646847.5473027,1818.285400390625
120,121,25,1631646847.5514388,1631646847.8418415,1814.2691650390625
121,122,25,1631646847.8426044,1631646848.7346985,1818.703369140625
122,123,25,1631646848.7369046,1631646849.0356221,1805.9493408203125
123,124,25,1631646849.0365229,1631646849.3317907,1819.9700927734375
124,125,25,1631646849.3326206,1631646850.2054293,1807.138671875
125,126,26,1631646850.2095773,1631646851.1383617,1805.58056640625
126,127,26,1631646851.1402936,1631646851.9273844,1806.84521484375
127,128,26,1631646851.9295187,1631646852.2205741,1804.0469970703125
128,129,26,1631646852.2217104,1631646853.028674,1806.41748046875
129,130,26,1631646853.0309947,1631646854.043112,1805.49560546875
130,131,27,1631646854.0473046,1631646854.3460243,1811.5465087890625
131,132,27,1631646854.3468025,1631646855.2302167,1809.2432861328125
132,133,27,1631646855.2322164,1631646856.0657575,1807.1934814453125
133,134,27,1631646856.0681639,1631646856.367366,1804.9024658203125
134,135,27,1631646856.3684266,1631646857.2945375,1801.837158203125
135,136,28,1631646857.2986076,1631646858.1956027,1817.19482421875
136,137,28,1631646858.1975422,1631646858.561274,1806.6024169921875
137,138,28,1631646858.56246,1631646858.8475056,1808.1556396484375
138,139,28,1631646858.848354,1631646859.7315304,1798.48486328125
139,140,28,1631646859.7335687,1631646860.5362234,1817.17919921875
140,141,29,1631646860.5404727,1631646861.3522906,1831.728515625
141,142,29,1631646861.3542397,1631646862.241964,1815.2698974609375
142,143,29,1631646862.244214,1631646862.5260336,1817.9525146484375
143,144,29,1631646862.52689,1631646863.3974166,1824.868408203125
144,145,29,1631646863.3999138,1631646864.2775967,1815.7950439453125
145,146,30,1631646864.282254,1631646865.1473897,1807.1297607421875
146,147,30,1631646865.1492958,1631646865.448524,1796.1981201171875
147,148,30,1631646865.4495726,1631646865.748559,1813.9327392578125
148,149,30,1631646865.7494109,1631646866.6093035,1795.4615478515625
149,150,30,1631646866.6114442,1631646867.4889903,1816.96240234375
150,151,31,1631646867.4932964,1631646868.3488452,1809.8206787109375
151,152,31,1631646868.3508308,1631646869.1841707,1811.3743896484375
152,153,31,1631646869.1864204,1631646870.020274,1809.5057373046875
153,154,31,1631646870.0226688,1631646870.8865535,1808.769775390625
154,155,31,1631646870.8888216,1631646871.737516,1812.4222412109375
155,156,32,1631646871.7418566,1631646872.024003,1826.9010009765625
156,157,32,1631646872.0247636,1631646872.4514368,1802.753173828125
157,158,32,1631646872.4525292,1631646873.2873034,1792.02294921875
158,159,32,1631646873.2895021,1631646873.5892813,1808.888671875
159,160,32,1631646873.590147,1631646874.445082,1816.9639892578125
160,161,33,1631646874.4493718,1631646875.3046172,1796.884033203125
161,162,33,1631646875.3066428,1631646876.1668556,1802.5966796875
162,163,33,1631646876.1691408,1631646877.0253093,1829.538818359375
163,164,33,1631646877.0276,1631646877.8617792,1800.8212890625
164,165,33,1631646877.864092,1631646878.7355843,1813.7000732421875
165,166,34,1631646878.739878,1631646879.5946379,1804.7279052734375
166,167,34,1631646879.5966609,1631646880.4339392,1822.7763671875
167,168,34,1631646880.4361913,1631646881.2698882,1800.4107666015625
168,169,34,1631646881.2723334,1631646882.130656,1813.833740234375
169,170,34,1631646882.1329548,1631646882.4330401,1805.4041748046875
170,171,35,1631646882.4357314,1631646882.734228,1809.049072265625
171,172,35,1631646882.734984,1631646883.571513,1803.56103515625
172,173,35,1631646883.5736973,1631646884.4812744,1824.6827392578125
173,174,35,1631646884.483603,1631646885.294605,1808.19091796875
174,175,35,1631646885.2967525,1631646886.131928,1809.3529052734375
175,176,36,1631646886.1362705,1631646886.4353642,1818.0050048828125
176,177,36,1631646886.4361334,1631646887.3087187,1815.25
177,178,36,1631646887.3107617,1631646887.6109688,1833.97802734375
178,179,36,1631646887.6118312,1631646888.095645,1817.654296875
179,180,36,1631646888.0969977,1631646889.011723,1822.3275146484375
