,function_evaluations,iteration,start_time,end_time,val_mse
33,34,4,1631649649.6772883,1631649649.6921334,1838.8426513671875
34,35,4,1631649649.692455,1631649649.7073874,1842.8660888671875
35,36,4,1631649649.7075489,1631649649.8511934,1859.022216796875
36,37,4,1631649649.851626,1631649650.332233,1823.384765625
37,38,4,1631649650.333564,1631649650.3490393,14885.591796875
38,39,4,1631649650.3492024,1631649650.6464548,1848.7481689453125
39,40,4,1631649650.6473756,1631649651.3409445,1854.3743896484375
40,41,5,1631649651.3453891,1631649651.708392,1850.9332275390625
41,42,5,1631649651.7092679,1631649652.027912,1854.8502197265625
42,43,5,1631649652.028789,1631649652.6761153,1798.048828125
43,44,5,1631649652.677579,1631649652.79195,1819.5106201171875
44,45,5,1631649652.7923133,1631649653.491691,1857.329833984375
45,46,5,1631649653.4934824,1631649653.6236439,1837.0064697265625
46,47,5,1631649653.624086,1631649653.9214127,1844.0689697265625
47,48,5,1631649653.9224114,1631649654.4964476,1825.2977294921875
48,49,5,1631649654.4976423,1631649654.7959766,1849.05029296875
49,50,5,1631649654.7969081,1631649655.4909084,1844.3040771484375
50,51,6,1631649655.4954925,1631649656.1978254,1856.9814453125
51,52,6,1631649656.1993937,1631649656.8947825,1850.093994140625
52,53,6,1631649656.8964882,1631649657.3773415,1857.340087890625
53,54,6,1631649657.3788621,1631649657.9894073,1801.562255859375
54,55,6,1631649657.99105,1631649658.0017817,1890.91259765625
55,56,6,1631649658.0019383,1631649658.1319876,1823.566162109375
56,57,6,1631649658.1324227,1631649658.8261442,1842.726318359375
57,58,6,1631649658.8283355,1631649658.8436549,8599.9296875
58,59,6,1631649658.8438246,1631649659.1415207,1853.1519775390625
59,60,6,1631649659.1424563,1631649659.1516047,1860.1767578125
60,61,7,1631649659.1538606,1631649659.4610198,1845.30029296875
61,62,7,1631649659.4618578,1631649660.1993515,1848.900634765625
62,63,7,1631649660.2010593,1631649660.773303,1801.96630859375
63,64,7,1631649660.7747936,1631649661.3608658,1845.18115234375
64,65,7,1631649661.3625197,1631649661.3775156,1845.7152099609375
65,66,7,1631649661.3776867,1631649661.508331,1848.3778076171875
66,67,7,1631649661.508787,1631649662.2549994,1801.4676513671875
67,68,7,1631649662.2570012,1631649662.7647996,1803.5577392578125
68,69,7,1631649662.766033,1631649663.2470412,1853.2039794921875
69,70,7,1631649663.2485735,1631649663.3329408,1841.310302734375
70,71,8,1631649663.3355467,1631649663.6425972,1836.9339599609375
71,72,8,1631649663.6434302,1631649664.520316,1846.783935546875
72,73,8,1631649664.5225823,1631649665.1723864,1794.2452392578125
73,74,8,1631649665.173903,1631649665.7841096,1820.0174560546875
74,75,8,1631649665.7857263,1631649666.6898873,1853.549072265625
75,76,8,1631649666.6921163,1631649667.248393,1838.9378662109375
76,77,8,1631649667.2501154,1631649667.9942212,1853.2520751953125
77,78,8,1631649667.9962912,1631649668.6954226,1813.842041015625
78,79,8,1631649668.6971514,1631649669.0393894,1841.807861328125
79,80,8,1631649669.0403662,1631649669.0489376,2110.955078125
80,81,9,1631649669.051725,1631649669.067567,1844.076904296875
81,82,9,1631649669.0677211,1631649669.9437757,1852.31982421875
82,83,9,1631649669.9457235,1631649670.5322168,1832.786376953125
83,84,9,1631649670.5335844,1631649671.0603442,1838.4052734375
84,85,9,1631649671.061976,1631649671.0771017,1843.21923828125
85,86,9,1631649671.0772653,1631649671.2075548,1825.4566650390625
86,87,9,1631649671.2081335,1631649671.8713255,1824.412353515625
87,88,9,1631649671.8729672,1631649672.4486375,1853.41162109375
88,89,9,1631649672.449992,1631649672.7875578,1847.6163330078125
89,90,9,1631649672.7885232,1631649673.4838474,1852.852783203125
90,91,10,1631649673.4883695,1631649674.2284596,1824.8466796875
91,92,10,1631649674.2303302,1631649675.1028087,1802.7874755859375
92,93,10,1631649675.1049693,1631649675.57977,1828.572998046875
93,94,10,1631649675.5812938,1631649676.093294,1804.53857421875
94,95,10,1631649676.0947227,1631649676.1058996,1949.9923095703125
95,96,10,1631649676.1060603,1631649676.84715,1845.7567138671875
96,97,10,1631649676.8493986,1631649677.202043,1808.3402099609375
97,98,10,1631649677.2030785,1631649677.5681088,1816.4215087890625
98,99,10,1631649677.5691059,1631649677.7155194,1861.675048828125
99,100,10,1631649677.7159576,1631649677.725093,2052.423583984375
100,101,11,1631649677.7273467,1631649677.857687,1849.62060546875
101,102,11,1631649677.858083,1631649678.743871,1797.48388671875
102,103,11,1631649678.745773,1631649678.758909,1855.5455322265625
103,104,11,1631649678.7590857,1631649679.372259,1828.4752197265625
104,105,11,1631649679.3739882,1631649679.3894646,2862.4404296875
105,106,11,1631649679.3896387,1631649679.5207195,1835.67529296875
106,107,11,1631649679.52116,1631649680.358482,1851.37158203125
107,108,11,1631649680.360547,1631649681.0156422,1798.9638671875
108,109,11,1631649681.0174694,1631649681.3646648,1845.042724609375
109,110,11,1631649681.3656855,1631649681.3769486,1831.8243408203125
110,111,12,1631649681.3792522,1631649682.1351337,1853.7657470703125
111,112,12,1631649682.1370888,1631649682.9496427,1801.6329345703125
112,113,12,1631649682.9521337,1631649683.655264,1843.0784912109375
113,114,12,1631649683.6573672,1631649684.2688532,1855.04248046875
114,115,12,1631649684.2705777,1631649685.2318425,1798.7349853515625
115,116,12,1631649685.2341366,1631649685.364676,1834.0640869140625
116,117,12,1631649685.3651388,1631649686.1106918,1810.2677001953125
117,118,12,1631649686.1127603,1631649687.0548072,1810.46728515625
118,119,12,1631649687.0570247,1631649687.2040915,1854.6737060546875
119,120,12,1631649687.2046013,1631649687.213189,1807.312255859375
120,121,13,1631649687.215522,1631649687.9383638,1804.509521484375
121,122,13,1631649687.9399028,1631649688.8154907,1794.4779052734375
122,123,13,1631649688.8176277,1631649689.0995781,1800.4937744140625
123,124,13,1631649689.1004012,1631649689.7110035,1806.051025390625
124,125,13,1631649689.7127855,1631649690.3591363,1811.012939453125
125,126,13,1631649690.3607347,1631649690.4909046,1828.4176025390625
126,127,13,1631649690.4913425,1631649691.2212136,1799.0516357421875
127,128,13,1631649691.2232642,1631649691.879175,1826.587646484375
128,129,13,1631649691.8810446,1631649692.224767,1846.9765625
129,130,13,1631649692.2257445,1631649692.234514,25548.923828125
130,131,14,1631649692.2368524,1631649692.9614766,1823.3321533203125
131,132,14,1631649692.962991,1631649693.6086543,1847.007568359375
132,133,14,1631649693.610596,1631649694.2556279,1807.570068359375
133,134,14,1631649694.2572188,1631649694.8703563,1802.957275390625
134,135,14,1631649694.8723085,1631649695.8317163,1811.56591796875
135,136,14,1631649695.833985,1631649695.8884237,1830.8944091796875
136,137,14,1631649695.888733,1631649696.64847,1805.5943603515625
137,138,14,1631649696.6504016,1631649697.3692281,1800.436279296875
138,139,14,1631649697.3711436,1631649698.0823643,1817.5145263671875
139,140,14,1631649698.0840683,1631649698.0928962,1858.5548095703125
140,141,15,1631649698.0956383,1631649698.548002,1819.469970703125
141,142,15,1631649698.5490248,1631649699.2446074,1866.5927734375
142,143,15,1631649699.2466507,1631649699.8143892,1809.5352783203125
143,144,15,1631649699.8158188,1631649700.4266226,1817.298095703125
144,145,15,1631649700.4283338,1631649701.3759036,1797.1622314453125
145,146,15,1631649701.3782609,1631649701.5090423,1826.60791015625
146,147,15,1631649701.5094936,1631649702.2365634,1814.18603515625
147,148,15,1631649702.2385833,1631649702.8780828,1813.470947265625
148,149,15,1631649702.8799124,1631649703.5891702,1810.0323486328125
149,150,15,1631649703.5909417,1631649703.6068888,1833.661376953125
150,151,16,1631649703.6091654,1631649703.9086256,1804.612548828125
151,152,16,1631649703.9094124,1631649704.6372585,1805.486083984375
152,153,16,1631649704.6389418,1631649705.2735465,1838.3963623046875
153,154,16,1631649705.2755582,1631649705.9742134,1807.8939208984375
154,155,16,1631649705.9758968,1631649706.8295462,1809.990234375
155,156,16,1631649706.8319752,1631649707.6697297,1816.23876953125
156,157,16,1631649707.6719787,1631649707.7949173,1828.43115234375
157,158,16,1631649707.7953532,1631649708.4510157,1818.9713134765625
158,159,16,1631649708.4528985,1631649708.4620934,1831.371337890625
159,160,16,1631649708.462257,1631649708.47121,31972.578125
160,161,17,1631649708.473537,1631649709.2776203,1812.7725830078125
161,162,17,1631649709.279677,1631649710.1631396,1823.410888671875
162,163,17,1631649710.165357,1631649710.7524798,1815.9393310546875
163,164,17,1631649710.7540784,1631649711.3637545,1802.5718994140625
164,165,17,1631649711.3657122,1631649712.0866985,1832.958251953125
165,166,17,1631649712.0884237,1631649713.043818,1810.683837890625
166,167,17,1631649713.0462704,1631649713.0618181,1852.7974853515625
167,168,17,1631649713.0620048,1631649713.7156043,1827.166015625
168,169,17,1631649713.7175744,1631649714.3902538,1821.8221435546875
169,170,17,1631649714.3919637,1631649715.108719,1854.209716796875
170,171,18,1631649715.1128948,1631649715.9855537,1830.253662109375
171,172,18,1631649715.9873295,1631649716.7012193,1818.7557373046875
172,173,18,1631649716.7034273,1631649717.46985,1825.95068359375
173,174,18,1631649717.471619,1631649718.1292212,1806.79931640625
174,175,18,1631649718.131186,1631649719.1402767,1821.7420654296875
175,176,18,1631649719.1427474,1631649720.1572855,1805.891845703125
176,177,18,1631649720.159857,1631649720.9272566,1812.9112548828125
177,178,18,1631649720.929352,1631649721.5854647,1806.1051025390625
178,179,18,1631649721.5875783,1631649722.297834,1809.28125
179,180,18,1631649722.2995622,1631649722.3163192,1847.6357421875
