,function_evaluations,iteration,start_time,end_time,val_mse
63,64,32,1631643710.2436395,1631643710.978648,2290.6484375
64,65,33,1631643710.9812422,1631643711.657638,2291.47509765625
65,66,33,1631643711.658576,1631643712.392814,2294.556640625
66,67,34,1631643712.3955429,1631643712.6464539,2300.635009765625
67,68,34,1631643712.6468747,1631643713.4480808,2297.308837890625
68,69,35,1631643713.450662,1631643713.7009645,2298.353759765625
69,70,35,1631643713.701383,1631643714.436369,2293.072509765625
70,71,36,1631643714.4389844,1631643714.689631,2298.25732421875
71,72,36,1631643714.690048,1631643715.3706765,2301.1884765625
72,73,37,1631643715.373216,1631643715.6236477,2298.52197265625
73,74,37,1631643715.6240644,1631643716.3582058,2293.062744140625
74,75,38,1631643716.3607419,1631643716.6111896,2301.188232421875
75,76,38,1631643716.6116118,1631643717.2107134,2294.455078125
76,77,39,1631643717.212937,1631643717.6519794,2297.014404296875
77,78,39,1631643717.652901,1631643718.3877666,2299.89111328125
78,79,40,1631643718.3904293,1631643718.6412075,2295.449951171875
79,80,40,1631643718.6416285,1631643719.3775885,2296.24267578125
80,81,41,1631643719.3801994,1631643720.07575,2297.6904296875
81,82,41,1631643720.0768328,1631643720.8129056,2300.254638671875
82,83,42,1631643720.8155031,1631643721.1424015,2295.575439453125
83,84,42,1631643721.1431818,1631643721.8833458,2299.9765625
84,85,43,1631643721.886106,1631643722.136518,2294.89892578125
85,86,43,1631643722.1369455,1631643722.6707397,2296.177978515625
86,87,44,1631643722.6730773,1631643722.9232945,2300.072998046875
87,88,44,1631643722.9237201,1631643723.6584265,2298.490478515625
88,89,45,1631643723.6608655,1631643723.9111443,2298.110595703125
89,90,45,1631643723.911566,1631643724.1695879,2297.936279296875
90,91,46,1631643724.171328,1631643724.4218626,2294.60546875
91,92,46,1631643724.422279,1631643725.2278457,2296.603515625
92,93,47,1631643725.2304635,1631643725.481663,2301.2255859375
93,94,47,1631643725.4820876,1631643726.216789,2301.346923828125
94,95,48,1631643726.2194927,1631643726.4777718,2299.6552734375
95,96,48,1631643726.4781961,1631643727.212911,2294.168701171875
96,97,49,1631643727.2153678,1631643727.4663787,2297.330322265625
97,98,49,1631643727.4668057,1631643727.9701395,2301.703125
98,99,50,1631643727.9723947,1631643728.7169666,2298.135498046875
99,100,50,1631643728.7180092,1631643729.4524674,2300.11572265625
100,101,51,1631643729.4550543,1631643729.7052562,2298.425537109375
101,102,51,1631643729.7056804,1631643730.443413,2299.42041015625
102,103,52,1631643730.4467475,1631643730.6979926,2295.289306640625
103,104,52,1631643730.698414,1631643730.9565504,2291.81640625
104,105,53,1631643730.958359,1631643731.208929,2300.666015625
105,106,53,1631643731.2093472,1631643731.9302402,2293.220947265625
106,107,54,1631643731.9327028,1631643732.1833038,2295.326171875
107,108,54,1631643732.183732,1631643732.961377,2292.28173828125
108,109,55,1631643732.9638987,1631643733.2142646,2300.572998046875
109,110,55,1631643733.2146904,1631643733.9495015,2297.86279296875
110,111,56,1631643733.9519851,1631643734.2023265,2299.243896484375
111,112,56,1631643734.202754,1631643734.9377744,2297.99462890625
112,113,57,1631643734.9402618,1631643735.1908355,2293.72216796875
113,114,57,1631643735.1912553,1631643735.6696205,2293.25048828125
114,115,58,1631643735.6717527,1631643736.235671,2292.212158203125
115,116,58,1631643736.2365975,1631643736.9747312,2296.233154296875
116,117,59,1631643736.9773786,1631643737.2276902,2296.375244140625
117,118,59,1631643737.2281113,1631643737.9630167,2297.236328125
118,119,60,1631643737.9656265,1631643738.2157168,2300.839599609375
119,120,60,1631643738.216134,1631643738.9516423,2297.400146484375
120,121,61,1631643738.9541113,1631643739.2041466,2300.3193359375
121,122,61,1631643739.204569,1631643739.9399946,2293.485107421875
122,123,62,1631643739.9424226,1631643740.731072,2300.806640625
123,124,62,1631643740.7321775,1631643741.0307503,2295.638671875
124,125,63,1631643741.0328028,1631643741.28316,2293.9755859375
125,126,63,1631643741.2835832,1631643742.0183482,2295.912841796875
126,127,64,1631643742.0209677,1631643742.2713127,2299.3916015625
127,128,64,1631643742.2717392,1631643743.0069406,2298.2470703125
128,129,65,1631643743.009477,1631643743.2685533,2301.1337890625
129,130,65,1631643743.268997,1631643744.0045366,2291.32080078125
130,131,66,1631643744.007153,1631643744.2653208,2298.0185546875
131,132,66,1631643744.2657547,1631643745.0010939,2295.994140625
132,133,67,1631643745.003724,1631643745.2544842,2293.261474609375
133,134,67,1631643745.2549055,1631643745.989499,2294.823486328125
134,135,68,1631643745.9921637,1631643746.243183,2297.714599609375
135,136,68,1631643746.2437222,1631643746.9787853,2294.805419921875
136,137,69,1631643746.9812572,1631643747.239076,2293.81982421875
137,138,69,1631643747.2395031,1631643747.9740236,2294.92333984375
138,139,70,1631643747.9766452,1631643748.2266176,2295.037841796875
139,140,70,1631643748.2270374,1631643748.8802884,2296.962158203125
140,141,71,1631643748.8828332,1631643749.1336248,2295.19287109375
141,142,71,1631643749.1340451,1631643749.919313,2297.911865234375
142,143,72,1631643749.9219396,1631643750.5132825,2299.40087890625
143,144,72,1631643750.5143373,1631643751.2909932,2299.99169921875
144,145,73,1631643751.2937658,1631643751.55888,2293.41650390625
145,146,73,1631643751.5593,1631643752.2952046,2297.17431640625
146,147,74,1631643752.2978458,1631643752.548352,2300.025390625
147,148,74,1631643752.5487783,1631643753.284194,2292.63916015625
148,149,75,1631643753.2867632,1631643754.0215986,2295.61572265625
149,150,75,1631643754.0226955,1631643754.757978,2296.427490234375
150,151,76,1631643754.7606544,1631643755.0187867,2297.144775390625
151,152,76,1631643755.0192103,1631643755.7540917,2298.352294921875
152,153,77,1631643755.7567677,1631643756.0147586,2292.42431640625
153,154,77,1631643756.0151815,1631643756.806897,2291.3330078125
154,155,78,1631643756.809621,1631643757.613246,2301.198486328125
155,156,78,1631643757.6143458,1631643758.3498235,2294.8818359375
156,157,79,1631643758.3524933,1631643758.6036434,2299.826171875
157,158,79,1631643758.6040635,1631643759.3386064,2294.8720703125
158,159,80,1631643759.341007,1631643759.5914052,2292.571044921875
159,160,80,1631643759.5918276,1631643760.3294966,2295.34619140625
160,161,81,1631643760.3328896,1631643760.584123,2295.455322265625
161,162,81,1631643760.5845468,1631643761.3759441,2301.15087890625
162,163,82,1631643761.3785782,1631643761.6289244,2295.031494140625
163,164,82,1631643761.6293435,1631643762.364627,2299.2265625
164,165,83,1631643762.3673244,1631643762.6181667,2295.56396484375
165,166,83,1631643762.618592,1631643763.3533154,2300.831298828125
166,167,84,1631643763.3559194,1631643763.606178,2299.042724609375
167,168,84,1631643763.6066065,1631643764.341298,2293.933349609375
168,169,85,1631643764.3438008,1631643764.5944383,2293.82470703125
169,170,85,1631643764.5948648,1631643765.2093515,2299.9873046875
170,171,86,1631643765.2118204,1631643765.462407,2300.733642578125
171,172,86,1631643765.4628344,1631643766.1972919,2299.592041015625
172,173,87,1631643766.199871,1631643766.4506874,2299.182861328125
173,174,87,1631643766.4511104,1631643767.1861339,2295.631591796875
174,175,88,1631643767.188757,1631643767.4389327,2294.958740234375
175,176,88,1631643767.4393523,1631643768.174174,2298.4697265625
176,177,89,1631643768.176803,1631643768.4272954,2291.736328125
177,178,89,1631643768.4277215,1631643769.162956,2295.52197265625
178,179,90,1631643769.1655695,1631643769.41621,2296.888671875
179,180,90,1631643769.4166374,1631643770.1512592,2297.451416015625
