,function_evaluations,iteration,start_time,end_time,val_mse
155,156,16,1631646885.6839786,1631646885.9146748,144.92172241210938
156,157,16,1631646885.9159276,1631646886.1615295,140.4381866455078
157,158,16,1631646886.1629128,1631646886.4269454,142.81874084472656
158,159,16,1631646886.4282696,1631646886.7073333,155.79148864746094
159,160,16,1631646886.708565,1631646886.8224044,132.61569213867188
160,161,17,1631646886.825942,1631646886.9764774,146.7432098388672
161,162,17,1631646886.9772477,1631646887.2241073,133.60336303710938
162,163,17,1631646887.2253115,1631646887.3142822,157.0016326904297
163,164,17,1631646887.3148654,1631646887.4982235,146.70484924316406
164,165,17,1631646887.4992228,1631646887.6099873,132.77529907226562
165,166,17,1631646887.6106791,1631646887.7812438,148.97044372558594
166,167,17,1631646887.7822287,1631646888.0779812,144.86671447753906
167,168,17,1631646888.0795696,1631646888.3185778,141.6779327392578
168,169,17,1631646888.3199341,1631646888.4377732,155.10498046875
169,170,17,1631646888.4384048,1631646888.5496,155.25335693359375
170,171,18,1631646888.5525901,1631646888.777701,143.46803283691406
171,172,18,1631646888.7788527,1631646889.042381,154.48545837402344
172,173,18,1631646889.043605,1631646889.1322215,145.36782836914062
173,174,18,1631646889.1328025,1631646889.31265,153.5386199951172
174,175,18,1631646889.3136284,1631646889.4899209,150.11410522460938
175,176,18,1631646889.4909093,1631646889.7362032,134.7198486328125
176,177,18,1631646889.7375796,1631646889.794001,157.5720672607422
177,178,18,1631646889.794393,1631646890.038931,144.85504150390625
178,179,18,1631646890.040276,1631646890.150687,146.41831970214844
179,180,18,1631646890.1512866,1631646890.2647932,143.91436767578125
