,function_evaluations,iteration,start_time,end_time,val_mse
93,94,5,1631654486.1932235,1631654486.2745912,1850.4832763671875
94,95,5,1631654486.2749093,1631654486.2860117,1892.1453857421875
95,96,5,1631654486.286166,1631654487.1062996,1848.292724609375
96,97,5,1631654487.1081846,1631654487.7321599,1820.6214599609375
97,98,5,1631654487.733489,1631654488.0991127,1836.9566650390625
98,99,5,1631654488.1002915,1631654488.1090002,1942.524658203125
99,100,5,1631654488.1091497,1631654488.1218672,1842.2850341796875
100,101,6,1631654488.125221,1631654488.5387077,1820.5911865234375
101,102,6,1631654488.5396855,1631654489.4718564,1811.388427734375
102,103,6,1631654489.4739606,1631654489.9241474,1833.1131591796875
103,104,6,1631654489.925442,1631654490.6655893,1850.7127685546875
104,105,6,1631654490.667724,1631654490.6798837,1838.2464599609375
105,106,6,1631654490.6800463,1631654491.2212512,1804.6468505859375
106,107,6,1631654491.222893,1631654491.7628272,1835.424560546875
107,108,6,1631654491.7643116,1631654492.344231,1808.462158203125
108,109,6,1631654492.3455148,1631654492.871548,1855.9473876953125
109,110,6,1631654492.8728778,1631654492.8862221,1827.3172607421875
110,111,6,1631654492.8863797,1631654493.4544654,1842.1837158203125
111,112,6,1631654493.4557035,1631654493.4724932,2138.68798828125
112,113,6,1631654493.472661,1631654494.371597,1849.220458984375
113,114,6,1631654494.3738933,1631654494.7381144,1848.231201171875
114,115,6,1631654494.7391946,1631654495.2963707,1846.3748779296875
115,116,6,1631654495.2977054,1631654496.1229339,1848.9774169921875
116,117,6,1631654496.1251438,1631654496.7034433,1802.6693115234375
117,118,6,1631654496.7049203,1631654497.0705159,1845.2276611328125
118,119,6,1631654497.0716274,1631654497.0805519,2035.4569091796875
119,120,6,1631654497.0807035,1631654497.093773,1827.9832763671875
120,121,7,1631654497.0976756,1631654497.1646802,1827.3409423828125
121,122,7,1631654497.1649368,1631654497.9638367,1824.2823486328125
122,123,7,1631654497.9657435,1631654497.9837048,1958.33447265625
123,124,7,1631654497.9838812,1631654498.4488316,1849.6275634765625
124,125,7,1631654498.4501429,1631654498.4647,1856.9266357421875
125,126,7,1631654498.4648666,1631654498.937932,1829.931884765625
126,127,7,1631654498.939398,1631654499.478578,1811.682861328125
127,128,7,1631654499.4801674,1631654500.097237,1821.2451171875
128,129,7,1631654500.098547,1631654500.4641397,1862.3233642578125
129,130,7,1631654500.4652312,1631654501.2125118,1861.417724609375
130,131,7,1631654501.214719,1631654501.986432,1846.8175048828125
131,132,7,1631654501.9881382,1631654502.0047321,1836.5950927734375
132,133,7,1631654502.004919,1631654502.0153797,1874.3734130859375
133,134,7,1631654502.0155337,1631654502.0238123,7591.16650390625
134,135,7,1631654502.0239623,1631654502.035013,1893.7498779296875
135,136,7,1631654502.035167,1631654502.858477,1851.305908203125
136,137,7,1631654502.8603644,1631654503.3907664,1810.7506103515625
137,138,7,1631654503.3920362,1631654503.7581153,1852.9395751953125
138,139,7,1631654503.7592094,1631654503.8439226,1844.1807861328125
139,140,7,1631654503.8442457,1631654504.553694,1830.3546142578125
140,141,8,1631654504.5587995,1631654504.6276832,1828.8953857421875
141,142,8,1631654504.6279464,1631654505.5182014,1847.7095947265625
142,143,8,1631654505.5203905,1631654506.056824,1831.3819580078125
143,144,8,1631654506.0582638,1631654506.431275,1835.4776611328125
144,145,8,1631654506.4323902,1631654506.4477444,1839.2138671875
145,146,8,1631654506.447908,1631654506.9877563,1826.33251953125
146,147,8,1631654506.989119,1631654507.3258507,1824.5634765625
147,148,8,1631654507.3269875,1631654508.1746411,1818.4407958984375
148,149,8,1631654508.1766243,1631654508.2615159,1860.4583740234375
149,150,8,1631654508.2619042,1631654508.7285337,1857.314697265625
150,151,8,1631654508.7298517,1631654509.1191628,1852.3333740234375
151,152,8,1631654509.1203067,1631654509.1371684,1838.5135498046875
152,153,8,1631654509.1373343,1631654509.148147,1840.2957763671875
153,154,8,1631654509.1483011,1631654509.5118623,1831.24267578125
154,155,8,1631654509.5129337,1631654509.5241935,1861.7198486328125
155,156,8,1631654509.524348,1631654510.343817,1845.8282470703125
156,157,8,1631654510.3457022,1631654510.4128044,1816.253173828125
157,158,8,1631654510.4133115,1631654510.7786918,1852.0130615234375
158,159,8,1631654510.7797806,1631654510.8645117,1848.3134765625
159,160,8,1631654510.864839,1631654510.8775833,1826.0125732421875
160,161,9,1631654510.8810105,1631654510.9493546,1820.8778076171875
161,162,9,1631654510.949704,1631654511.2314532,1843.359130859375
162,163,9,1631654511.232252,1631654511.740256,1821.552001953125
163,164,9,1631654511.7416885,1631654512.2072241,1851.3455810546875
164,165,9,1631654512.2085412,1631654512.670872,1847.26611328125
165,166,9,1631654512.672093,1631654513.1973255,1813.9617919921875
166,167,9,1631654513.19871,1631654513.72424,1836.7708740234375
167,168,9,1631654513.7257178,1631654514.1422987,1826.2965087890625
168,169,9,1631654514.1435122,1631654514.1527865,1928.3123779296875
169,170,9,1631654514.152938,1631654514.1655831,1861.0064697265625
170,171,9,1631654514.165746,1631654515.063689,1844.9600830078125
171,172,9,1631654515.065802,1631654515.423372,1846.268798828125
172,173,9,1631654515.4243653,1631654515.4411557,1855.4422607421875
173,174,9,1631654515.4413242,1631654515.8069422,1824.845703125
174,175,9,1631654515.8080175,1631654515.819371,2039.0911865234375
175,176,9,1631654515.819526,1631654516.5221872,1802.3388671875
176,177,9,1631654516.5240607,1631654517.1035635,1815.2391357421875
177,178,9,1631654517.1049216,1631654518.0022485,1852.1578369140625
178,179,9,1631654518.004722,1631654518.013915,9878.560546875
179,180,9,1631654518.014085,1631654518.7278771,1819.3990478515625
