,function_evaluations,iteration,start_time,end_time,val_mse
47,48,10,1631647911.3435965,1631647911.858274,2274.015869140625
48,49,10,1631647911.859103,1631647912.4094188,2278.9169921875
49,50,10,1631647912.4104695,1631647912.434362,2297.227294921875
50,51,11,1631647912.4360633,1631647912.6869364,2301.733642578125
51,52,11,1631647912.6873546,1631647912.7044907,2316.082763671875
52,53,11,1631647912.7046456,1631647913.2202032,2272.823486328125
53,54,11,1631647913.221071,1631647913.7712235,2292.613037109375
54,55,11,1631647913.7722664,1631647913.7960842,2306.8076171875
55,56,12,1631647913.797856,1631647914.0486093,2294.541259765625
56,57,12,1631647914.0490286,1631647914.0661478,2346.105712890625
57,58,12,1631647914.0663016,1631647914.5804715,2274.0927734375
58,59,12,1631647914.5812979,1631647915.1312742,2282.0048828125
59,60,12,1631647915.1323051,1631647915.15612,2306.2744140625
60,61,13,1631647915.1578636,1631647915.408921,2300.921142578125
61,62,13,1631647915.409461,1631647915.4264314,2290.20703125
62,63,13,1631647915.426625,1631647915.9407666,2272.2109375
63,64,13,1631647915.9415522,1631647916.4944034,2276.952392578125
64,65,13,1631647916.4958246,1631647916.5201123,2293.93896484375
65,66,14,1631647916.5222986,1631647916.7728403,2298.19580078125
66,67,14,1631647916.773469,1631647916.7905655,2320.579833984375
67,68,14,1631647916.7907217,1631647917.305147,2271.831298828125
68,69,14,1631647917.3059802,1631647917.855674,2285.662109375
69,70,14,1631647917.8567095,1631647917.8807366,2299.80859375
70,71,15,1631647917.8824785,1631647918.133141,2293.482666015625
71,72,15,1631647918.133567,1631647918.1507576,2297.8408203125
72,73,15,1631647918.150912,1631647918.6651952,2273.255615234375
73,74,15,1631647918.6660237,1631647919.2159033,2283.182861328125
74,75,15,1631647919.2169268,1631647919.2408953,2302.322265625
75,76,16,1631647919.2425852,1631647919.4931097,2299.513671875
76,77,16,1631647919.4935322,1631647919.510636,2310.358642578125
77,78,16,1631647919.5107915,1631647920.024913,2271.94873046875
78,79,16,1631647920.0257385,1631647920.576501,2289.974853515625
79,80,16,1631647920.5775287,1631647920.6012545,2299.11328125
80,81,17,1631647920.6029375,1631647920.853315,2298.17236328125
81,82,17,1631647920.8537378,1631647920.8708644,2333.938232421875
82,83,17,1631647920.8710184,1631647921.3852696,2272.013671875
83,84,17,1631647921.3861165,1631647921.9363863,2291.239501953125
84,85,17,1631647921.9374158,1631647921.9613173,2300.058837890625
85,86,18,1631647921.963048,1631647922.2136767,2293.9970703125
86,87,18,1631647922.2141557,1631647922.231142,2329.790771484375
87,88,18,1631647922.231297,1631647922.7461693,2272.994873046875
88,89,18,1631647922.7469966,1631647923.297968,2278.4833984375
89,90,18,1631647923.2989974,1631647923.3228734,2311.478515625
90,91,19,1631647923.3246024,1631647923.5750005,2300.050048828125
91,92,19,1631647923.575418,1631647923.5925105,2480.1005859375
92,93,19,1631647923.5926666,1631647924.1069443,2274.338623046875
93,94,19,1631647924.107775,1631647924.6579976,2281.914306640625
94,95,19,1631647924.6590238,1631647924.682859,2294.039306640625
95,96,20,1631647924.684557,1631647924.935144,2293.633056640625
96,97,20,1631647924.9355698,1631647924.9526713,2280.3515625
97,98,20,1631647924.9528604,1631647925.4669175,2273.39892578125
98,99,20,1631647925.4677012,1631647926.0181434,2287.5859375
99,100,20,1631647926.0191867,1631647926.0431511,2289.354248046875
100,101,21,1631647926.0448465,1631647926.2953281,2303.433349609375
101,102,21,1631647926.295753,1631647926.3128784,2299.855712890625
102,103,21,1631647926.313066,1631647926.8275144,2271.762451171875
103,104,21,1631647926.8283224,1631647927.3785887,2280.746826171875
104,105,21,1631647927.3796134,1631647927.4035385,2298.738037109375
105,106,22,1631647927.405256,1631647927.65568,2301.892822265625
106,107,22,1631647927.6560996,1631647927.6732213,2326.616943359375
107,108,22,1631647927.6733766,1631647928.187322,2275.197021484375
108,109,22,1631647928.1881497,1631647928.738762,2286.40283203125
109,110,22,1631647928.739788,1631647928.763755,2294.58056640625
110,111,23,1631647928.7654896,1631647929.0161629,2294.31591796875
111,112,23,1631647929.0165865,1631647929.0337017,2342.833984375
112,113,23,1631647929.033856,1631647929.5479589,2272.4501953125
113,114,23,1631647929.5487862,1631647930.099338,2286.993408203125
114,115,23,1631647930.1003654,1631647930.124153,2295.35205078125
115,116,24,1631647930.1258917,1631647930.3762023,2300.38525390625
116,117,24,1631647930.3766258,1631647930.3936825,2283.89306640625
117,118,24,1631647930.3938725,1631647930.9078734,2272.63427734375
118,119,24,1631647930.9086728,1631647931.4591322,2276.376708984375
119,120,24,1631647931.460216,1631647931.4842317,2294.426513671875
120,121,25,1631647931.4859562,1631647931.7364295,2299.278564453125
121,122,25,1631647931.7368522,1631647931.753976,2400.182373046875
122,123,25,1631647931.7541306,1631647932.267773,2272.910888671875
123,124,25,1631647932.2686133,1631647932.819497,2288.559814453125
124,125,25,1631647932.8205218,1631647932.8444495,2298.01220703125
125,126,26,1631647932.846097,1631647933.096592,2299.9560546875
126,127,26,1631647933.0970109,1631647933.1141758,2284.611572265625
127,128,26,1631647933.1143653,1631647933.6279728,2271.98974609375
128,129,26,1631647933.628773,1631647934.178578,2284.370361328125
129,130,26,1631647934.1796064,1631647934.2035425,2301.243896484375
130,131,27,1631647934.2052367,1631647934.4559445,2295.575439453125
131,132,27,1631647934.4563613,1631647934.4735296,2322.947509765625
132,133,27,1631647934.4736853,1631647934.9878807,2272.842041015625
133,134,27,1631647934.9887223,1631647935.5425863,2284.44140625
134,135,27,1631647935.543628,1631647935.567841,2300.244384765625
135,136,28,1631647935.56954,1631647935.820673,2296.72607421875
136,137,28,1631647935.8210912,1631647935.8383908,2369.6552734375
137,138,28,1631647935.8385506,1631647936.353253,2272.51611328125
138,139,28,1631647936.3540752,1631647936.9045355,2283.539794921875
139,140,28,1631647936.9055662,1631647936.929489,2289.492919921875
140,141,29,1631647936.9311764,1631647937.1815152,2297.64501953125
141,142,29,1631647937.1819513,1631647937.1991673,2367.99267578125
142,143,29,1631647937.1993217,1631647937.7137368,2272.75390625
143,144,29,1631647937.7145948,1631647938.265594,2282.30615234375
144,145,29,1631647938.2666276,1631647938.290384,2299.479248046875
145,146,30,1631647938.2920852,1631647938.542957,2292.3759765625
146,147,30,1631647938.543376,1631647938.5605047,2284.1279296875
147,148,30,1631647938.5606956,1631647939.0743473,2271.878662109375
148,149,30,1631647939.0751417,1631647939.625514,2286.24072265625
149,150,30,1631647939.626559,1631647939.6504364,2299.08154296875
150,151,31,1631647939.6521266,1631647939.9038084,2292.05322265625
151,152,31,1631647939.904224,1631647939.9213517,2273.268798828125
152,153,31,1631647939.9215453,1631647940.435889,2273.564697265625
153,154,31,1631647940.4367793,1631647940.9883518,2279.814208984375
154,155,31,1631647940.989465,1631647941.0135684,2294.641845703125
155,156,32,1631647941.0152655,1631647941.2688348,2299.446044921875
156,157,32,1631647941.2692604,1631647941.286453,2376.416748046875
157,158,32,1631647941.286614,1631647941.7999835,2273.21240234375
158,159,32,1631647941.8008332,1631647942.351233,2277.73291015625
159,160,32,1631647942.3523424,1631647942.3761148,2298.668701171875
160,161,33,1631647942.377833,1631647942.6289556,2293.5146484375
161,162,33,1631647942.6293738,1631647942.6464992,2383.898681640625
162,163,33,1631647942.6466544,1631647943.159938,2271.726806640625
163,164,33,1631647943.1607826,1631647943.711737,2280.220458984375
164,165,33,1631647943.7127862,1631647943.7366424,2294.716064453125
165,166,34,1631647943.7383883,1631647943.9889355,2293.41943359375
166,167,34,1631647943.9893496,1631647944.0064752,2426.567138671875
167,168,34,1631647944.006632,1631647944.5206249,2273.1162109375
168,169,34,1631647944.5214474,1631647945.071397,2278.604736328125
169,170,34,1631647945.0725458,1631647945.0961714,2297.726806640625
170,171,35,1631647945.097926,1631647945.348926,2293.157958984375
171,172,35,1631647945.3493385,1631647945.3664696,2359.009765625
172,173,35,1631647945.3666258,1631647945.879767,2275.96875
173,174,35,1631647945.8805954,1631647946.4331973,2281.228271484375
174,175,35,1631647946.4344747,1631647946.4584794,2290.326171875
175,176,36,1631647946.4606848,1631647946.711708,2299.364501953125
176,177,36,1631647946.712129,1631647946.7291992,2328.76806640625
177,178,36,1631647946.7293532,1631647947.2429628,2273.119384765625
178,179,36,1631647947.2437973,1631647947.7938097,2293.777587890625
179,180,36,1631647947.7949064,1631647947.8185966,2299.125244140625
