,function_evaluations,iteration,start_time,end_time,val_mse
77,78,16,1631652911.055066,1631652911.5103636,2298.1533203125
78,79,16,1631652911.5112522,1631652912.1371326,2274.845947265625
79,80,16,1631652912.1382158,1631652912.1613684,2296.5595703125
80,81,17,1631652912.16317,1631652913.7108278,2271.847412109375
81,82,17,1631652913.7127686,1631652914.2100477,2278.765625
82,83,17,1631652914.210951,1631652914.725722,2272.310302734375
83,84,17,1631652914.726602,1631652915.3533845,2274.06201171875
84,85,17,1631652915.3544426,1631652915.3771496,2292.398681640625
85,86,18,1631652915.3790169,1631652916.9006739,2299.724853515625
86,87,18,1631652916.9025958,1631652917.4378767,2272.04638671875
87,88,18,1631652917.4389675,1631652917.9538429,2272.514404296875
88,89,18,1631652917.954723,1631652918.5810575,2273.9443359375
89,90,18,1631652918.5821126,1631652920.0657213,2273.443115234375
90,91,19,1631652920.0697098,1631652920.584573,2272.642822265625
91,92,19,1631652920.5853784,1631652921.1115408,2272.12353515625
92,93,19,1631652921.1124067,1631652921.6266198,2271.685302734375
93,94,19,1631652921.6275084,1631652922.2883978,2271.9287109375
94,95,19,1631652922.2894518,1631652923.5088432,2274.70068359375
95,96,20,1631652923.5129259,1631652924.993651,2273.017822265625
96,97,20,1631652924.995814,1631652925.5248263,2271.717529296875
97,98,20,1631652925.5259843,1631652926.0393248,2273.598876953125
98,99,20,1631652926.0402098,1631652926.7030127,2271.59326171875
99,100,20,1631652926.7040877,1631652928.2037618,2271.795166015625
100,101,21,1631652928.2085621,1631652929.8407674,2272.6005859375
101,102,21,1631652929.8428175,1631652930.3722837,2272.47216796875
102,103,21,1631652930.3734746,1631652930.8875482,2271.73388671875
103,104,21,1631652930.8884664,1631652932.3660393,2271.850341796875
104,105,21,1631652932.3682947,1631652933.832408,2272.012451171875
105,106,22,1631652933.8364832,1631652935.3581147,2272.749755859375
106,107,22,1631652935.3600595,1631652935.8890567,2272.013916015625
107,108,22,1631652935.8901467,1631652937.2284737,2272.95361328125
108,109,22,1631652937.2307575,1631652938.0207138,2272.15625
109,110,22,1631652938.0218365,1631652938.4619844,2274.10888671875
110,111,23,1631652938.4645662,1631652939.2789001,2271.830322265625
111,112,23,1631652939.2798257,1631652939.8085988,2273.2158203125
112,113,23,1631652939.8094857,1631652941.152849,2272.019287109375
113,114,23,1631652941.1551423,1631652941.8023314,2272.278564453125
114,115,23,1631652941.8034024,1631652943.3107617,2273.500732421875
115,116,24,1631652943.3147674,1631652944.123696,2272.75537109375
116,117,24,1631652944.1247149,1631652944.6383116,2272.281005859375
117,118,24,1631652944.639239,1631652945.931601,2273.1943359375
118,119,24,1631652945.933768,1631652946.7013493,2272.895751953125
119,120,24,1631652946.7024064,1631652948.1958513,2272.03271484375
120,121,25,1631652948.1997716,1631652948.9692857,2272.05126953125
121,122,25,1631652948.9702384,1631652949.4984477,2273.322998046875
122,123,25,1631652949.4993498,1631652950.012611,2270.92724609375
123,124,25,1631652950.0135267,1631652950.6744704,2272.167236328125
124,125,25,1631652950.6755335,1631652952.284652,2272.9052734375
125,126,26,1631652952.2889488,1631652953.0950634,2273.488037109375
126,127,26,1631652953.09601,1631652953.7439353,2272.4951171875
127,128,26,1631652953.7450726,1631652954.2500744,2274.8212890625
128,129,26,1631652954.2509394,1631652955.105765,2272.29931640625
129,130,26,1631652955.1071248,1631652956.6028743,2272.42919921875
130,131,27,1631652956.606873,1631652958.0874524,2274.065673828125
131,132,27,1631652958.0893443,1631652958.635238,2272.080810546875
132,133,27,1631652958.636607,1631652959.7761886,2272.2255859375
133,134,27,1631652959.7781415,1631652960.615946,2271.7822265625
134,135,27,1631652960.6170676,1631652962.089262,2273.0029296875
135,136,28,1631652962.0938032,1631652963.5314348,2272.48681640625
136,137,28,1631652963.533306,1631652964.0620835,2274.391357421875
137,138,28,1631652964.0630026,1631652964.594833,2271.89013671875
138,139,28,1631652964.5959089,1631652965.256822,2271.85791015625
139,140,28,1631652965.2579086,1631652966.5503047,2271.768310546875
140,141,29,1631652966.5543504,1631652966.9589932,2271.946044921875
141,142,29,1631652966.9595578,1631652967.6344514,2272.87255859375
142,143,29,1631652967.6355312,1631652968.1196578,2271.822998046875
143,144,29,1631652968.1204917,1631652968.781023,2274.695068359375
144,145,29,1631652968.7820728,1631652970.0740252,2277.573486328125
145,146,30,1631652970.07809,1631652970.8786986,2272.5146484375
146,147,30,1631652970.8796408,1631652971.408174,2273.65966796875
147,148,30,1631652971.4090722,1631652971.9224846,2272.195068359375
148,149,30,1631652971.9234033,1631652972.5843585,2272.17822265625
149,150,30,1631652972.5854123,1631652973.878187,2271.894287109375
150,151,31,1631652973.8822558,1631652974.417043,2272.3447265625
151,152,31,1631652974.4178452,1631652975.6957798,2272.131591796875
152,153,31,1631652975.6978164,1631652976.2118678,2271.764404296875
153,154,31,1631652976.2129488,1631652977.0144336,2272.135009765625
154,155,31,1631652977.0154839,1631652978.3078141,2276.7255859375
155,156,32,1631652978.311905,1631652979.1330347,2271.89892578125
156,157,32,1631652979.133984,1631652979.647532,2272.098388671875
157,158,32,1631652979.6484063,1631652980.5495572,2272.125732421875
158,159,32,1631652980.5510588,1631652981.0641406,2272.230712890625
159,160,32,1631652981.0650249,1631652982.5118883,2273.2783203125
160,161,33,1631652982.5162957,1631652983.7966244,2272.26123046875
161,162,33,1631652983.7985156,1631652983.9740238,2274.166748046875
162,163,33,1631652983.974409,1631652984.650445,2274.28369140625
163,164,33,1631652984.651612,1631652985.3121083,2272.9775390625
164,165,33,1631652985.313163,1631652986.8048575,2272.661865234375
165,166,34,1631652986.8089247,1631652987.6324048,2272.427001953125
166,167,34,1631652987.6333404,1631652988.1616073,2271.827392578125
167,168,34,1631652988.162541,1631652988.6798668,2272.042236328125
168,169,34,1631652988.68099,1631652989.341235,2272.24462890625
169,170,34,1631652989.3423176,1631652990.814928,2272.734619140625
170,171,35,1631652990.8195436,1631652991.4798439,2272.700927734375
171,172,35,1631652991.4808865,1631652992.007686,2271.97314453125
172,173,35,1631652992.008626,1631652992.6694307,2271.720947265625
173,174,35,1631652992.6705248,1631652993.3306353,2272.081787109375
174,175,35,1631652993.3316817,1631652993.8592956,2271.93603515625
175,176,36,1631652993.8620343,1631652994.682917,2276.060302734375
176,177,36,1631652994.6838515,1631652995.211387,2273.92333984375
177,178,36,1631652995.2123246,1631652995.72518,2276.629638671875
178,179,36,1631652995.726049,1631652996.3862147,2271.89697265625
179,180,36,1631652996.3873155,1631652997.6799815,2273.30322265625
