,function_evaluations,iteration,start_time,end_time,val_mse
41,42,21,1631642569.8100748,1631642569.9679127,1816.0389404296875
42,43,22,1631642569.9696631,1631642570.1261394,1816.192626953125
43,44,22,1631642570.126559,1631642570.2822418,1817.788818359375
44,45,23,1631642570.2839875,1631642570.4400835,1834.6456298828125
45,46,23,1631642570.4405062,1631642570.5967004,1818.8551025390625
46,47,24,1631642570.5984843,1631642570.75437,1818.4874267578125
47,48,24,1631642570.7547946,1631642570.9103687,1811.6722412109375
48,49,25,1631642570.9121137,1631642571.0676162,1816.7042236328125
49,50,25,1631642571.0680413,1631642571.2237773,1814.836181640625
50,51,26,1631642571.2255976,1631642571.38095,1816.9166259765625
51,52,26,1631642571.3813698,1631642571.5375621,1828.9140625
52,53,27,1631642571.5393126,1631642571.694835,1811.150146484375
53,54,27,1631642571.6952538,1631642571.8509808,1829.91064453125
54,55,28,1631642571.8527129,1631642572.008269,1816.840576171875
55,56,28,1631642572.008688,1631642572.1642785,1816.2845458984375
56,57,29,1631642572.1660337,1631642572.3215015,1814.8968505859375
57,58,29,1631642572.3219335,1631642572.4775426,1819.5587158203125
58,59,30,1631642572.4792867,1631642572.6350021,1826.947021484375
59,60,30,1631642572.6355114,1631642572.79103,1808.2742919921875
60,61,31,1631642572.7927718,1631642572.9483356,1821.4915771484375
61,62,31,1631642572.9487665,1631642573.104785,1827.7977294921875
62,63,32,1631642573.106522,1631642573.262157,1823.2784423828125
63,64,32,1631642573.2625773,1631642573.4183807,1820.97021484375
64,65,33,1631642573.4201322,1631642573.5759468,1820.0255126953125
65,66,33,1631642573.5763645,1631642573.731932,1818.7362060546875
66,67,34,1631642573.7336764,1631642573.8891087,1828.279541015625
67,68,34,1631642573.889536,1631642574.0453672,1833.3016357421875
68,69,35,1631642574.0471025,1631642574.2024784,1820.6180419921875
69,70,35,1631642574.2029133,1631642574.3586736,1826.005615234375
70,71,36,1631642574.3604128,1631642574.5162065,1820.921875
71,72,36,1631642574.5166268,1631642574.6722815,1817.4942626953125
72,73,37,1631642574.6740239,1631642574.829477,1810.74560546875
73,74,37,1631642574.8299036,1631642574.9856863,1840.03759765625
74,75,38,1631642574.98742,1631642575.1435716,1811.216796875
75,76,38,1631642575.143998,1631642575.299557,1821.490478515625
76,77,39,1631642575.3013036,1631642575.456905,1812.87939453125
77,78,39,1631642575.4573262,1631642575.6133237,1829.11279296875
78,79,40,1631642575.6150665,1631642575.7706447,1844.4942626953125
79,80,40,1631642575.7710698,1631642575.9273536,1810.268310546875
80,81,41,1631642575.929124,1631642576.0844405,1835.0799560546875
81,82,41,1631642576.0848649,1631642576.2406979,1813.5782470703125
82,83,42,1631642576.242447,1631642576.3977485,1815.233154296875
83,84,42,1631642576.3981822,1631642576.5540311,1832.681640625
84,85,43,1631642576.5557773,1631642576.7110293,1837.6832275390625
85,86,43,1631642576.711457,1631642576.8674738,1822.9212646484375
86,87,44,1631642576.8692136,1631642577.024657,1840.4615478515625
87,88,44,1631642577.0250814,1631642577.180904,1834.1988525390625
88,89,45,1631642577.182644,1631642577.338015,1833.3045654296875
89,90,45,1631642577.3384356,1631642577.4945958,1832.2821044921875
90,91,46,1631642577.496348,1631642577.6516938,1839.251220703125
91,92,46,1631642577.6521258,1631642577.8078423,1830.987548828125
92,93,47,1631642577.809601,1631642577.9650245,1821.075439453125
93,94,47,1631642577.965443,1631642578.1223807,1811.796630859375
94,95,48,1631642578.124157,1631642578.2795277,1830.630859375
95,96,48,1631642578.279961,1631642578.4355774,1824.9210205078125
96,97,49,1631642578.4373486,1631642578.5928805,1832.217041015625
97,98,49,1631642578.5932994,1631642578.7488241,1822.4808349609375
98,99,50,1631642578.7505767,1631642578.9059706,1824.8724365234375
99,100,50,1631642578.906505,1631642579.0621412,1821.080810546875
100,101,51,1631642579.0638916,1631642579.2206576,1841.930908203125
101,102,51,1631642579.2210822,1631642579.377601,1825.374755859375
102,103,52,1631642579.3793962,1631642579.5405684,1825.177490234375
103,104,52,1631642579.5410106,1631642579.6997123,1835.1800537109375
104,105,53,1631642579.701488,1631642579.8580968,1842.3330078125
105,106,53,1631642579.858524,1631642580.0144784,1827.546875
106,107,54,1631642580.016216,1631642580.1717844,1814.329345703125
107,108,54,1631642580.1723197,1631642580.3278172,1824.8524169921875
108,109,55,1631642580.3295555,1631642580.4848711,1814.7738037109375
109,110,55,1631642580.4852912,1631642580.6411746,1822.07861328125
110,111,56,1631642580.642917,1631642580.7984238,1822.802734375
111,112,56,1631642580.7988493,1631642580.954546,1838.4805908203125
112,113,57,1631642580.9562907,1631642581.1120172,1824.9044189453125
113,114,57,1631642581.1124353,1631642581.2682307,1822.8604736328125
114,115,58,1631642581.2699993,1631642581.4251943,1816.4830322265625
115,116,58,1631642581.4256127,1631642581.5815442,1813.023681640625
116,117,59,1631642581.5832899,1631642581.7386084,1827.02001953125
117,118,59,1631642581.7390409,1631642581.8944821,1810.9061279296875
118,119,60,1631642581.8962219,1631642582.051812,1822.0029296875
119,120,60,1631642582.0522404,1631642582.2083635,1811.13916015625
120,121,61,1631642582.2101133,1631642582.3656332,1840.408935546875
121,122,61,1631642582.3660583,1631642582.5217016,1829.7342529296875
122,123,62,1631642582.523455,1631642582.678695,1820.7109375
123,124,62,1631642582.6791205,1631642582.8347576,1822.9501953125
124,125,63,1631642582.8364973,1631642582.9919646,1815.8221435546875
125,126,63,1631642582.992384,1631642583.1481447,1816.6173095703125
126,127,64,1631642583.1498797,1631642583.3053586,1846.2640380859375
127,128,64,1631642583.305795,1631642583.4614487,1832.4503173828125
128,129,65,1631642583.463188,1631642583.6189709,1822.8629150390625
129,130,65,1631642583.6193964,1631642583.7749794,1839.173828125
130,131,66,1631642583.7767198,1631642583.9320402,1843.6739501953125
131,132,66,1631642583.9324667,1631642584.0903661,1842.106201171875
132,133,67,1631642584.093011,1631642584.2488194,1819.1187744140625
133,134,67,1631642584.24924,1631642584.4052775,1823.435302734375
134,135,68,1631642584.4070315,1631642584.5624988,1832.9189453125
135,136,68,1631642584.5629234,1631642584.798445,1816.2225341796875
136,137,69,1631642584.800813,1631642584.957904,1817.1636962890625
137,138,69,1631642584.9583418,1631642585.1148653,1831.643310546875
138,139,70,1631642585.116673,1631642585.2723186,1816.0543212890625
139,140,70,1631642585.272754,1631642585.4284482,1815.4141845703125
140,141,71,1631642585.4302137,1631642585.5862362,1833.18896484375
141,142,71,1631642585.5866628,1631642585.7424304,1833.0794677734375
142,143,72,1631642585.7441823,1631642585.8997824,1821.140869140625
143,144,72,1631642585.9002082,1631642586.056182,1829.5172119140625
144,145,73,1631642586.0580094,1631642586.2140129,1816.3140869140625
145,146,73,1631642586.2144341,1631642586.3702886,1836.3905029296875
146,147,74,1631642586.3720386,1631642586.5278268,1816.349853515625
147,148,74,1631642586.5282557,1631642586.6840065,1832.5159912109375
148,149,75,1631642586.685753,1631642586.8417726,1822.1337890625
149,150,75,1631642586.8422031,1631642586.997838,1846.1705322265625
150,151,76,1631642586.999577,1631642587.1555333,1820.55126953125
151,152,76,1631642587.1559637,1631642587.3116128,1832.34326171875
152,153,77,1631642587.31336,1631642587.4689968,1825.255615234375
153,154,77,1631642587.4694235,1631642587.625305,1826.1104736328125
154,155,78,1631642587.627056,1631642587.7826629,1830.2822265625
155,156,78,1631642587.7830966,1631642587.9388945,1843.3839111328125
156,157,79,1631642587.9406269,1631642588.09613,1838.0731201171875
157,158,79,1631642588.0965664,1631642588.252479,1820.1114501953125
158,159,80,1631642588.2542167,1631642588.4098563,1819.6866455078125
159,160,80,1631642588.410277,1631642588.566093,1833.0635986328125
160,161,81,1631642588.567832,1631642588.7232702,1822.35888671875
161,162,81,1631642588.7236934,1631642588.8792682,1835.3443603515625
162,163,82,1631642588.8810124,1631642589.0364068,1825.865234375
163,164,82,1631642589.0368395,1631642589.1925225,1821.78076171875
164,165,83,1631642589.194287,1631642589.3498743,1827.4605712890625
165,166,83,1631642589.3503077,1631642589.506446,1824.438720703125
166,167,84,1631642589.5082262,1631642589.6635678,1826.614990234375
167,168,84,1631642589.6640003,1631642589.8201044,1823.963623046875
168,169,85,1631642589.8218606,1631642589.9774563,1814.2125244140625
169,170,85,1631642589.977889,1631642590.1336055,1831.5782470703125
170,171,86,1631642590.1353674,1631642590.2907848,1834.2769775390625
171,172,86,1631642590.2912104,1631642590.4467435,1821.428466796875
172,173,87,1631642590.4485,1631642590.6039824,1835.563720703125
173,174,87,1631642590.6044087,1631642590.7600055,1823.5418701171875
174,175,88,1631642590.7617521,1631642590.9171975,1818.1319580078125
175,176,88,1631642590.9176223,1631642591.0734458,1835.019287109375
176,177,89,1631642591.0751872,1631642591.2305353,1818.27001953125
177,178,89,1631642591.2309666,1631642591.3868368,1845.141845703125
178,179,90,1631642591.3885708,1631642591.5444708,1831.7379150390625
179,180,90,1631642591.5449026,1631642591.700524,1811.5096435546875
