,function_evaluations,iteration,start_time,end_time,val_mse
110,111,3,1632065605.608802,1632065605.6133113,137.70724487304688
111,112,3,1632065605.6134515,1632065605.6213274,122.86288452148438
112,113,3,1632065605.6214805,1632065605.6284626,164.13278198242188
113,114,3,1632065605.6286163,1632065605.6342013,184.2078094482422
114,115,3,1632065605.634346,1632065605.6417294,171.33993530273438
115,116,3,1632065605.6418798,1632065605.6505654,159.49700927734375
116,117,3,1632065605.6507246,1632065605.870211,163.04527282714844
117,118,3,1632065605.8712194,1632065606.037258,170.50086975097656
118,119,3,1632065606.0382347,1632065606.368481,163.1230926513672
119,120,3,1632065606.3697197,1632065606.5293326,142.7921600341797
120,121,3,1632065606.5302403,1632065606.5348055,170.92230224609375
121,122,3,1632065606.5349476,1632065606.662616,173.59657287597656
122,123,3,1632065606.6633928,1632065606.6717935,169.5031280517578
123,124,3,1632065606.671949,1632065606.6776936,173.2021942138672
124,125,3,1632065606.6778386,1632065607.0593426,168.11297607421875
125,126,3,1632065607.0612621,1632065607.066062,163.35768127441406
126,127,3,1632065607.0662043,1632065607.1475937,168.6864776611328
127,128,3,1632065607.1480467,1632065607.1549737,147.82089233398438
128,129,3,1632065607.155123,1632065607.1630077,162.8774871826172
129,130,3,1632065607.1631596,1632065607.3275568,161.91525268554688
130,131,3,1632065607.328478,1632065607.743176,147.47254943847656
131,132,3,1632065607.7453756,1632065608.025588,152.8502655029297
132,133,3,1632065608.0272007,1632065608.0338972,198.85060119628906
133,134,3,1632065608.0340478,1632065608.4275012,149.62355041503906
134,135,3,1632065608.429413,1632065608.825185,172.68463134765625
135,136,4,1632065608.8331683,1632065609.1565874,168.59117126464844
136,137,4,1632065609.1576686,1632065609.1664238,150.0980224609375
137,138,4,1632065609.1667244,1632065609.3218699,131.55845642089844
138,139,4,1632065609.3226297,1632065609.4889278,181.03546142578125
139,140,4,1632065609.489939,1632065609.4947026,199.80992126464844
140,141,4,1632065609.494844,1632065609.5003896,146.3596649169922
141,142,4,1632065609.5005352,1632065609.8040645,161.36671447753906
142,143,4,1632065609.8057945,1632065609.8141308,163.95057678222656
143,144,4,1632065609.8142858,1632065610.160619,160.89508056640625
144,145,4,1632065610.1625345,1632065610.1674514,156.04855346679688
145,146,4,1632065610.1675994,1632065610.2872214,162.58963012695312
146,147,4,1632065610.2878182,1632065610.2966547,168.90982055664062
147,148,4,1632065610.2968123,1632065610.4953885,153.15298461914062
148,149,4,1632065610.49651,1632065610.6303868,173.45681762695312
149,150,4,1632065610.6312358,1632065610.6369357,125.94892883300781
150,151,4,1632065610.637166,1632065610.9238536,156.34629821777344
151,152,4,1632065610.9254587,1632065611.1137888,157.33505249023438
152,153,4,1632065611.1148868,1632065611.34202,161.71731567382812
153,154,4,1632065611.3432584,1632065611.6727362,137.02735900878906
154,155,4,1632065611.6740925,1632065611.6829696,122.69390106201172
155,156,4,1632065611.6831303,1632065611.6876655,160.28131103515625
156,157,4,1632065611.6878061,1632065611.6970139,133.19223022460938
157,158,4,1632065611.6971688,1632065611.7041557,157.9226531982422
158,159,4,1632065611.7043042,1632065611.7100499,131.87237548828125
159,160,4,1632065611.7101948,1632065612.0387015,161.90768432617188
160,161,4,1632065612.0405087,1632065612.0493546,161.74095153808594
161,162,4,1632065612.0495112,1632065612.2744715,162.54737854003906
162,163,4,1632065612.2754762,1632065612.283428,148.58935546875
163,164,4,1632065612.2835844,1632065612.2924533,156.8966522216797
164,165,4,1632065612.2926142,1632065612.4433424,136.09185791015625
165,166,4,1632065612.4441981,1632065612.794556,168.58718872070312
166,167,4,1632065612.796504,1632065613.2408285,165.1240234375
167,168,4,1632065613.2430634,1632065613.2506049,164.47605895996094
168,169,4,1632065613.2507632,1632065613.2567258,166.248046875
169,170,4,1632065613.256871,1632065613.638479,166.9300537109375
170,171,4,1632065613.6403983,1632065613.6451976,162.54315185546875
171,172,4,1632065613.6453404,1632065613.6533906,150.1243896484375
172,173,4,1632065613.6535485,1632065613.6604772,151.33424377441406
173,174,4,1632065613.6606328,1632065613.668458,153.1891326904297
174,175,4,1632065613.668617,1632065613.9720929,133.5734405517578
175,176,4,1632065613.9733431,1632065614.2957647,141.80076599121094
176,177,4,1632065614.297484,1632065614.5816417,160.4182586669922
177,178,4,1632065614.5832648,1632065614.5916345,166.01171875
178,179,4,1632065614.5917912,1632065614.9648912,152.83929443359375
179,180,4,1632065614.966771,1632065615.3709345,169.5996551513672
