,function_evaluations,iteration,start_time,end_time,val_mse
83,84,42,1631644383.6868916,1631644383.842947,1855.4261474609375
84,85,43,1631644383.8446887,1631644383.999962,1852.3509521484375
85,86,43,1631644384.0003822,1631644384.1561465,1847.57763671875
86,87,44,1631644384.157896,1631644384.3134928,1851.6824951171875
87,88,44,1631644384.313928,1631644384.4699771,1853.3209228515625
88,89,45,1631644384.471712,1631644384.6272128,1851.3162841796875
89,90,45,1631644384.6276293,1631644384.7833753,1850.7823486328125
90,91,46,1631644384.7851093,1631644384.9402714,1855.9727783203125
91,92,46,1631644384.9406888,1631644385.0963323,1855.3704833984375
92,93,47,1631644385.0980823,1631644385.2533054,1856.72412109375
93,94,47,1631644385.2537336,1631644385.409214,1853.140869140625
94,95,48,1631644385.4109614,1631644385.5665648,1844.8074951171875
95,96,48,1631644385.5669887,1631644385.7225673,1843.909912109375
96,97,49,1631644385.7243207,1631644385.8800166,1848.6717529296875
97,98,49,1631644385.880436,1631644386.035903,1850.275390625
98,99,50,1631644386.037643,1631644386.1931682,1851.495849609375
99,100,50,1631644386.1935875,1631644386.3490102,1854.5025634765625
100,101,51,1631644386.3507493,1631644386.5059814,1846.9124755859375
101,102,51,1631644386.5064013,1631644386.6618295,1846.9859619140625
102,103,52,1631644386.6635864,1631644386.8191617,1856.375
103,104,52,1631644386.8195796,1631644386.9750543,1861.2742919921875
104,105,53,1631644386.976819,1631644387.1321108,1856.8662109375
105,106,53,1631644387.1325283,1631644387.2882586,1852.092041015625
106,107,54,1631644387.2900126,1631644387.4455225,1844.7646484375
107,108,54,1631644387.44595,1631644387.60173,1855.113037109375
108,109,55,1631644387.603491,1631644387.7589917,1851.124755859375
109,110,55,1631644387.7594154,1631644387.9149342,1846.18896484375
110,111,56,1631644387.9166834,1631644388.0718918,1849.13037109375
111,112,56,1631644388.0723162,1631644388.2279224,1844.6697998046875
112,113,57,1631644388.2296557,1631644388.3855438,1848.58642578125
113,114,57,1631644388.3859699,1631644388.5417256,1854.3646240234375
114,115,58,1631644388.543456,1631644388.6986713,1847.189208984375
115,116,58,1631644388.6991024,1631644388.8547587,1852.015869140625
116,117,59,1631644388.8564827,1631644389.011731,1859.198974609375
117,118,59,1631644389.0121624,1631644389.1677027,1848.192138671875
118,119,60,1631644389.169466,1631644389.3246684,1852.4097900390625
119,120,60,1631644389.3250918,1631644389.4805334,1851.932373046875
120,121,61,1631644389.4822674,1631644389.6382325,1853.122314453125
121,122,61,1631644389.6386507,1631644389.7941973,1849.74462890625
122,123,62,1631644389.7959378,1631644389.9512613,1847.872802734375
123,124,62,1631644389.951678,1631644390.1072867,1854.3365478515625
124,125,63,1631644390.1090198,1631644390.2647607,1859.836181640625
125,126,63,1631644390.2651784,1631644390.420473,1857.921630859375
126,127,64,1631644390.4221992,1631644390.5772743,1840.383056640625
127,128,64,1631644390.5776937,1631644390.733082,1852.6849365234375
128,129,65,1631644390.734898,1631644390.8903456,1854.348388671875
129,130,65,1631644390.8907776,1631644391.046187,1849.3106689453125
130,131,66,1631644391.047919,1631644391.2033138,1847.5606689453125
131,132,66,1631644391.2037327,1631644391.3590806,1855.1363525390625
132,133,67,1631644391.3608027,1631644391.5165071,1850.8426513671875
133,134,67,1631644391.5169318,1631644391.6724474,1854.34716796875
134,135,68,1631644391.6741815,1631644391.8295,1856.3056640625
135,136,68,1631644391.829923,1631644391.9852464,1856.317626953125
136,137,69,1631644391.9869888,1631644392.1447694,1858.833740234375
137,138,69,1631644392.1454115,1631644392.3015683,1841.35888671875
138,139,70,1631644392.303744,1631644392.4591196,1855.3016357421875
139,140,70,1631644392.4596443,1631644392.615174,1847.7706298828125
140,141,71,1631644392.6169217,1631644392.772314,1842.688720703125
141,142,71,1631644392.7727313,1631644392.9283066,1856.03125
142,143,72,1631644392.93003,1631644393.0853474,1849.46728515625
143,144,72,1631644393.0857713,1631644393.2416155,1857.961181640625
144,145,73,1631644393.243355,1631644393.3987503,1853.5118408203125
145,146,73,1631644393.3991683,1631644393.555611,1856.2864990234375
146,147,74,1631644393.5573828,1631644393.7126486,1848.1490478515625
147,148,74,1631644393.713071,1631644393.868586,1844.8060302734375
148,149,75,1631644393.8703415,1631644394.0256374,1844.8284912109375
149,150,75,1631644394.0260613,1631644394.181461,1850.90673828125
150,151,76,1631644394.1831992,1631644394.3384025,1850.4676513671875
151,152,76,1631644394.3388345,1631644394.49433,1858.09375
152,153,77,1631644394.4960618,1631644394.651322,1851.151611328125
153,154,77,1631644394.6517537,1631644394.8074012,1851.0194091796875
154,155,78,1631644394.8091483,1631644394.964336,1849.0411376953125
155,156,78,1631644394.964764,1631644395.1201155,1842.0802001953125
156,157,79,1631644395.1218736,1631644395.2772868,1849.0142822265625
157,158,79,1631644395.277706,1631644395.4334402,1842.464111328125
158,159,80,1631644395.4351852,1631644395.591196,1844.73193359375
159,160,80,1631644395.5916224,1631644395.747164,1845.9649658203125
160,161,81,1631644395.7488902,1631644395.904261,1849.5780029296875
161,162,81,1631644395.90468,1631644396.0603814,1855.529296875
162,163,82,1631644396.0621147,1631644396.2175987,1856.8314208984375
163,164,82,1631644396.218024,1631644396.3737583,1852.968994140625
164,165,83,1631644396.3754838,1631644396.530502,1857.223876953125
165,166,83,1631644396.5309281,1631644396.6862996,1844.416748046875
166,167,84,1631644396.6880338,1631644396.8432689,1857.5740966796875
167,168,84,1631644396.8436875,1631644396.999155,1843.1527099609375
168,169,85,1631644397.000879,1631644397.155932,1849.78564453125
169,170,85,1631644397.1563492,1631644397.311707,1844.7496337890625
170,171,86,1631644397.313434,1631644397.4686146,1854.62939453125
171,172,86,1631644397.469039,1631644397.6247945,1853.505615234375
172,173,87,1631644397.626523,1631644397.7817252,1857.5438232421875
173,174,87,1631644397.782155,1631644397.937704,1846.8614501953125
174,175,88,1631644397.9394398,1631644398.0947516,1845.439208984375
175,176,88,1631644398.09517,1631644398.2505727,1851.979248046875
176,177,89,1631644398.2523131,1631644398.407553,1858.656005859375
177,178,89,1631644398.407977,1631644398.5634181,1847.9608154296875
178,179,90,1631644398.5651588,1631644398.720547,1849.13232421875
179,180,90,1631644398.7209718,1631644398.8765166,1847.487060546875
