,function_evaluations,iteration,start_time,end_time,val_mse
80,81,41,1631646004.1156528,1631646005.2561386,2293.070556640625
81,82,41,1631646005.2579842,1631646006.4115827,2299.852294921875
82,83,42,1631646006.41534,1631646007.6080234,2297.442138671875
83,84,42,1631646007.6097538,1631646008.7641628,2296.78662109375
84,85,43,1631646008.7677379,1631646009.9367332,2296.577392578125
85,86,43,1631646009.9384232,1631646011.0798683,2290.772705078125
86,87,44,1631646011.0835662,1631646012.2518833,2294.82080078125
87,88,44,1631646012.2537088,1631646013.402069,2294.58447265625
88,89,45,1631646013.4059577,1631646014.60006,2291.50927734375
89,90,45,1631646014.601788,1631646015.7278972,2292.17138671875
90,91,46,1631646015.731534,1631646016.903911,2294.54443359375
91,92,46,1631646016.9056566,1631646018.0837646,2295.61279296875
92,93,47,1631646018.0873425,1631646019.2665882,2295.724365234375
93,94,47,1631646019.2685466,1631646020.4094796,2297.06591796875
94,95,48,1631646020.4131699,1631646021.540572,2295.333251953125
95,96,48,1631646021.542569,1631646022.681902,2294.853515625
96,97,49,1631646022.6855206,1631646023.8554296,2298.1962890625
97,98,49,1631646023.8572106,1631646024.9822686,2298.384765625
98,99,50,1631646024.9859595,1631646026.1457593,2294.843505859375
99,100,50,1631646026.147506,1631646027.2915666,2298.439208984375
100,101,51,1631646027.2959163,1631646028.47792,2295.56298828125
101,102,51,1631646028.4797091,1631646029.619657,2293.846923828125
102,103,52,1631646029.6232865,1631646030.7955832,2299.4638671875
103,104,52,1631646030.7973714,1631646031.9225419,2294.079345703125
104,105,53,1631646031.9262588,1631646033.0917614,2300.317138671875
105,106,53,1631646033.0934515,1631646034.2333558,2293.887939453125
106,107,54,1631646034.2369492,1631646035.4210153,2293.74072265625
107,108,54,1631646035.4227345,1631646036.6223874,2296.375732421875
108,109,55,1631646036.6259835,1631646037.7952619,2295.919189453125
109,110,55,1631646037.797045,1631646038.9362483,2295.830322265625
110,111,56,1631646038.9397776,1631646040.1114018,2293.83251953125
111,112,56,1631646040.113134,1631646041.2517083,2300.24462890625
112,113,57,1631646041.2553258,1631646042.4105132,2296.427734375
113,114,57,1631646042.4122663,1631646043.5763817,2292.5234375
114,115,58,1631646043.5798492,1631646044.717438,2301.26171875
115,116,58,1631646044.7192495,1631646045.859394,2297.1728515625
116,117,59,1631646045.8629866,1631646047.0547204,2291.34521484375
117,118,59,1631646047.056418,1631646048.1955023,2292.548095703125
118,119,60,1631646048.1991074,1631646049.3806293,2296.302490234375
119,120,60,1631646049.382363,1631646050.5236406,2293.419189453125
120,121,61,1631646050.5273566,1631646051.695843,2297.0595703125
121,122,61,1631646051.6975617,1631646052.836721,2299.6806640625
122,123,62,1631646052.8403416,1631646054.0270715,2300.930419921875
123,124,62,1631646054.0289223,1631646055.1541414,2298.679443359375
124,125,63,1631646055.157648,1631646056.3413115,2299.849853515625
125,126,63,1631646056.3430524,1631646057.4864333,2292.69287109375
126,127,64,1631646057.4907348,1631646058.6505964,2300.565185546875
127,128,64,1631646058.652419,1631646059.7925992,2295.297119140625
128,129,65,1631646059.7962327,1631646060.921723,2292.740478515625
129,130,65,1631646060.9234474,1631646062.0693557,2297.567626953125
130,131,66,1631646062.0731573,1631646063.2012727,2297.744384765625
131,132,66,1631646063.2030556,1631646064.3433323,2295.62451171875
132,133,67,1631646064.3469815,1631646065.513269,2293.604736328125
133,134,67,1631646065.515087,1631646066.6572912,2297.585205078125
134,135,68,1631646066.6609907,1631646067.8278148,2298.501708984375
135,136,68,1631646067.8296208,1631646068.9711819,2293.260009765625
136,137,69,1631646068.974763,1631646070.1057277,2298.376708984375
137,138,69,1631646070.1075697,1631646071.2502377,2294.1162109375
138,139,70,1631646071.2539392,1631646072.417116,2295.433837890625
139,140,70,1631646072.418887,1631646073.5478575,2292.302978515625
140,141,71,1631646073.5515742,1631646074.7397432,2300.490234375
141,142,71,1631646074.7415135,1631646075.9776855,2301.081787109375
142,143,72,1631646075.9813778,1631646077.1534598,2298.549072265625
143,144,72,1631646077.155164,1631646078.3002868,2292.810791015625
144,145,73,1631646078.3039427,1631646079.49265,2299.738037109375
145,146,73,1631646079.4944396,1631646080.6404498,2299.906005859375
146,147,74,1631646080.6441789,1631646081.8184397,2295.571044921875
147,148,74,1631646081.820219,1631646082.965034,2295.042236328125
148,149,75,1631646082.9688246,1631646084.1164005,2298.2412109375
149,150,75,1631646084.118305,1631646085.2639942,2294.020263671875
150,151,76,1631646085.2677112,1631646086.3983347,2292.91357421875
151,152,76,1631646086.400159,1631646087.5519478,2295.34375
152,153,77,1631646087.5564375,1631646088.6897893,2300.029541015625
153,154,77,1631646088.691601,1631646089.8385966,2295.608154296875
154,155,78,1631646089.842301,1631646091.0387943,2297.03271484375
155,156,78,1631646091.0405586,1631646092.1897402,2296.448486328125
156,157,79,1631646092.1934295,1631646093.3811321,2292.8115234375
157,158,79,1631646093.3829432,1631646094.5333762,2293.594482421875
158,159,80,1631646094.5370934,1631646095.7259083,2297.365234375
159,160,80,1631646095.7276905,1631646096.8794103,2292.591552734375
160,161,81,1631646096.8831353,1631646098.0653007,2292.419189453125
161,162,81,1631646098.0670981,1631646099.263129,2301.343994140625
162,163,82,1631646099.2668328,1631646100.448422,2295.83447265625
163,164,82,1631646100.4501684,1631646101.6053798,2299.691162109375
164,165,83,1631646101.609198,1631646102.7779186,2297.3212890625
165,166,83,1631646102.7797332,1631646103.9345567,2296.75927734375
166,167,84,1631646103.938383,1631646105.1280537,2301.263671875
167,168,84,1631646105.1298902,1631646106.2870193,2292.96533203125
168,169,85,1631646106.2908533,1631646107.4896975,2300.45556640625
169,170,85,1631646107.4915862,1631646108.6372204,2301.355712890625
170,171,86,1631646108.6409652,1631646109.824717,2296.0087890625
171,172,86,1631646109.82653,1631646110.9863236,2293.338134765625
172,173,87,1631646110.9901237,1631646112.186544,2293.208740234375
173,174,87,1631646112.1884077,1631646113.355771,2294.291259765625
174,175,88,1631646113.3597963,1631646114.5530243,2293.633056640625
175,176,88,1631646114.5548806,1631646115.7159278,2296.28466796875
176,177,89,1631646115.719691,1631646116.9163191,2296.236083984375
177,178,89,1631646116.9181643,1631646118.0881486,2292.93408203125
178,179,90,1631646118.0925744,1631646119.2856011,2297.869140625
179,180,90,1631646119.2874913,1631646120.451348,2294.202392578125
