,function_evaluations,iteration,start_time,end_time,val_mse
138,139,70,1631642995.1479216,1631642995.5470593,168.53704833984375
139,140,70,1631642995.5492435,1631642995.5552623,151.2563934326172
140,141,71,1631642995.5570426,1631642995.9561207,163.51690673828125
141,142,71,1631642995.9584167,1631642995.9642832,163.67999267578125
142,143,72,1631642995.965736,1631642996.3642797,167.65765380859375
143,144,72,1631642996.3664901,1631642996.3724592,165.43885803222656
144,145,73,1631642996.3742917,1631642996.7742798,174.2357940673828
145,146,73,1631642996.7765336,1631642996.7825418,158.04444885253906
146,147,74,1631642996.7843585,1631642997.1857939,168.42259216308594
147,148,74,1631642997.187957,1631642997.1939635,145.01138305664062
148,149,75,1631642997.195754,1631642997.5892599,158.20391845703125
149,150,75,1631642997.5915225,1631642997.5975401,138.81773376464844
150,151,76,1631642997.5992863,1631642997.9914913,166.14659118652344
151,152,76,1631642997.9937165,1631642997.999758,170.74232482910156
152,153,77,1631642998.001205,1631642998.3933494,171.16343688964844
153,154,77,1631642998.3955522,1631642998.4016,139.6170654296875
154,155,78,1631642998.4033976,1631642998.7962906,161.96861267089844
155,156,78,1631642998.7985938,1631642998.8045976,168.06687927246094
156,157,79,1631642998.8060548,1631642999.1992276,167.7056121826172
157,158,79,1631642999.201507,1631642999.2075367,178.47091674804688
158,159,80,1631642999.2089345,1631642999.605694,168.5607452392578
159,160,80,1631642999.6080778,1631642999.6141446,159.79803466796875
160,161,81,1631642999.6159563,1631643000.0116727,166.60330200195312
161,162,81,1631643000.0139284,1631643000.020008,165.42469787597656
162,163,82,1631643000.0217984,1631643000.415566,169.71888732910156
163,164,82,1631643000.4178662,1631643000.4239519,181.0545654296875
164,165,83,1631643000.4254136,1631643000.8211424,174.29025268554688
165,166,83,1631643000.8233976,1631643000.8294985,152.31442260742188
166,167,84,1631643000.8312767,1631643001.2246492,162.40966796875
167,168,84,1631643001.226969,1631643001.2330534,165.24998474121094
168,169,85,1631643001.2344618,1631643001.7094777,173.57379150390625
169,170,85,1631643001.7123494,1631643002.1605554,163.60504150390625
170,171,86,1631643002.1650121,1631643002.5743933,161.50137329101562
171,172,86,1631643002.5769103,1631643002.9716837,157.4923553466797
172,173,87,1631643002.9761605,1631643003.3712056,172.6705322265625
173,174,87,1631643003.3735483,1631643003.379653,154.3845672607422
174,175,88,1631643003.3816056,1631643003.8723793,176.29843139648438
175,176,88,1631643003.8748984,1631643003.8810256,167.6917724609375
176,177,89,1631643003.883001,1631643004.2780108,169.7238311767578
177,178,89,1631643004.2802446,1631643004.2864046,164.67018127441406
178,179,90,1631643004.2882688,1631643004.682219,163.6984100341797
179,180,90,1631643004.6845253,1631643004.6905758,159.71620178222656
