,function_evaluations,iteration,start_time,end_time,val_mse
49,50,5,1631651791.460051,1631651791.471292,1828.7298583984375
50,51,6,1631651791.4736056,1631651791.6293383,1851.3594970703125
51,52,6,1631651791.629761,1631651791.6404266,1863.0323486328125
52,53,6,1631651791.6405792,1631651791.9574904,1812.71923828125
53,54,6,1631651791.958325,1631651792.3017793,1835.122314453125
54,55,6,1631651792.3028524,1631651792.317794,1844.661865234375
55,56,6,1631651792.3179574,1631651792.4612808,1855.76513671875
56,57,6,1631651792.4617128,1631651792.9343112,1842.2723388671875
57,58,6,1631651792.9357884,1631651793.4390163,1810.0164794921875
58,59,6,1631651793.4402964,1631651794.1568437,1851.0736083984375
59,60,6,1631651794.1591153,1631651794.1700952,1834.513427734375
60,61,7,1631651794.1723604,1631651794.327592,1849.8367919921875
61,62,7,1631651794.3281095,1631651794.338685,1952.8692626953125
62,63,7,1631651794.338843,1631651794.656107,1801.955078125
63,64,7,1631651794.6569462,1631651794.9994564,1830.65673828125
64,65,7,1631651795.0004964,1631651795.015326,1848.1781005859375
65,66,7,1631651795.0154881,1631651795.1588829,1852.598876953125
66,67,7,1631651795.1593115,1631651795.6323614,1826.603759765625
67,68,7,1631651795.6338391,1631651796.1381195,1823.506103515625
68,69,7,1631651796.1394641,1631651796.8555043,1850.4755859375
69,70,7,1631651796.8575385,1631651796.868734,1869.7740478515625
70,71,8,1631651796.871023,1631651797.0267022,1847.3765869140625
71,72,8,1631651797.0271258,1631651797.0378368,1849.8046875
72,73,8,1631651797.0379949,1631651797.3546534,1824.746337890625
73,74,8,1631651797.3554845,1631651797.6984303,1834.2447509765625
74,75,8,1631651797.6994605,1631651797.7142832,1848.737548828125
75,76,8,1631651797.7144456,1631651797.8579566,1856.2625732421875
76,77,8,1631651797.8583868,1631651798.3308237,1835.9517822265625
77,78,8,1631651798.3323517,1631651798.835942,1812.5894775390625
78,79,8,1631651798.837215,1631651799.5532196,1855.1844482421875
79,80,8,1631651799.5552797,1631651799.5664635,1872.0089111328125
80,81,9,1631651799.5687695,1631651799.7240965,1847.5274658203125
81,82,9,1631651799.7245214,1631651799.735192,1868.201904296875
82,83,9,1631651799.7353477,1631651800.052355,1805.8519287109375
83,84,9,1631651800.053189,1631651800.3959794,1842.9493408203125
84,85,9,1631651800.3970134,1631651800.4117622,1849.091796875
85,86,9,1631651800.411925,1631651800.5552306,1846.980712890625
86,87,9,1631651800.555659,1631651801.0291102,1831.5643310546875
87,88,9,1631651801.0306034,1631651801.533059,1810.549072265625
88,89,9,1631651801.5344183,1631651802.2508256,1848.8275146484375
89,90,9,1631651802.2528875,1631651802.2640638,1877.373046875
90,91,10,1631651802.2663758,1631651802.4218235,1859.278076171875
91,92,10,1631651802.4222414,1631651802.43293,1850.85302734375
92,93,10,1631651802.4331198,1631651802.75003,1816.22900390625
93,94,10,1631651802.750837,1631651803.0957367,1826.4521484375
94,95,10,1631651803.097115,1631651803.1120996,1863.7401123046875
95,96,10,1631651803.1122608,1631651803.2555327,1852.739013671875
96,97,10,1631651803.2559695,1631651803.7287576,1819.8348388671875
97,98,10,1631651803.7302563,1631651804.2369618,1817.571533203125
98,99,10,1631651804.2382953,1631651804.9547563,1838.4683837890625
99,100,10,1631651804.9568026,1631651804.9680917,1847.1761474609375
100,101,11,1631651804.970973,1631651805.1266737,1858.752685546875
101,102,11,1631651805.1272361,1631651805.1378002,1828.2781982421875
102,103,11,1631651805.1379905,1631651805.4541616,1814.06005859375
103,104,11,1631651805.454969,1631651805.7978315,1843.871337890625
104,105,11,1631651805.7988708,1631651805.813853,1851.302734375
105,106,11,1631651805.814013,1631651805.957551,1844.6588134765625
106,107,11,1631651805.9579866,1631651806.4301567,1845.7315673828125
107,108,11,1631651806.431657,1631651806.9382455,1814.9892578125
108,109,11,1631651806.939481,1631651807.655813,1850.3934326171875
109,110,11,1631651807.65789,1631651807.6691456,1859.2879638671875
110,111,12,1631651807.6714187,1631651807.827046,1844.07568359375
111,112,12,1631651807.8274632,1631651807.8381522,1830.7933349609375
112,113,12,1631651807.8383405,1631651808.1548223,1818.6221923828125
113,114,12,1631651808.1556146,1631651808.4985359,1822.937744140625
114,115,12,1631651808.4995706,1631651808.5145519,1837.061279296875
115,116,12,1631651808.514712,1631651808.6582305,1850.150634765625
116,117,12,1631651808.658661,1631651809.131098,1825.992431640625
117,118,12,1631651809.132577,1631651809.635669,1819.0548095703125
118,119,12,1631651809.6369033,1631651810.3526845,1843.3775634765625
119,120,12,1631651810.3549225,1631651810.3659766,1811.590576171875
120,121,13,1631651810.3683877,1631651810.524053,1858.039306640625
121,122,13,1631651810.5244718,1631651810.535153,1864.5135498046875
122,123,13,1631651810.535305,1631651810.8519356,1822.25341796875
123,124,13,1631651810.85278,1631651811.1953278,1831.3643798828125
124,125,13,1631651811.1963785,1631651811.2112913,1856.8338623046875
125,126,13,1631651811.2114515,1631651811.354984,1854.2418212890625
126,127,13,1631651811.3554146,1631651811.8282762,1819.349365234375
127,128,13,1631651811.829695,1631651812.3327804,1820.5244140625
128,129,13,1631651812.3341258,1631651813.0509489,1847.3822021484375
129,130,13,1631651813.0532217,1631651813.0642247,1902.3099365234375
130,131,14,1631651813.066508,1631651813.22201,1858.0902099609375
131,132,14,1631651813.2224262,1631651813.2331555,1856.388916015625
132,133,14,1631651813.2333436,1631651813.5505178,1829.9566650390625
133,134,14,1631651813.5513191,1631651813.8932848,1836.3944091796875
134,135,14,1631651813.8943317,1631651813.9092813,1857.8681640625
135,136,14,1631651813.909441,1631651814.0533726,1843.14892578125
136,137,14,1631651814.0538094,1631651814.526658,1827.7705078125
137,138,14,1631651814.5281081,1631651815.031685,1828.263427734375
138,139,14,1631651815.0330305,1631651815.7507267,1850.9517822265625
139,140,14,1631651815.7529829,1631651815.7639854,1869.7305908203125
140,141,15,1631651815.766265,1631651815.9218225,1848.7252197265625
141,142,15,1631651815.9222417,1631651815.932982,1846.91455078125
142,143,15,1631651815.9331696,1631651816.2495718,1800.2559814453125
143,144,15,1631651816.2503693,1631651816.5928695,1820.5579833984375
144,145,15,1631651816.5939076,1631651816.6089056,1849.0565185546875
145,146,15,1631651816.6090665,1631651816.7524557,1856.083740234375
146,147,15,1631651816.7528863,1631651817.2270358,1835.8360595703125
147,148,15,1631651817.228548,1631651817.7323706,1817.908935546875
148,149,15,1631651817.733686,1631651818.4550233,1864.2396240234375
149,150,15,1631651818.4571033,1631651818.4684565,1855.9613037109375
150,151,16,1631651818.4708188,1631651818.6263971,1850.2567138671875
151,152,16,1631651818.6268258,1631651818.63753,1866.7640380859375
152,153,16,1631651818.6376848,1631651818.954394,1816.360595703125
153,154,16,1631651818.9552548,1631651819.2974832,1823.2452392578125
154,155,16,1631651819.2986617,1631651819.3134315,1846.829345703125
155,156,16,1631651819.3135931,1631651819.4570704,1841.4622802734375
156,157,16,1631651819.457499,1631651819.9304552,1828.1719970703125
157,158,16,1631651819.9320436,1631651820.435714,1806.967529296875
158,159,16,1631651820.4368935,1631651821.154031,1851.275146484375
159,160,16,1631651821.1562982,1631651821.1673226,1933.2593994140625
160,161,17,1631651821.1696334,1631651821.325318,1850.9482421875
161,162,17,1631651821.3257341,1631651821.3364203,1856.4329833984375
162,163,17,1631651821.3365731,1631651821.6536596,1814.0233154296875
163,164,17,1631651821.654522,1631651821.9968133,1831.2193603515625
164,165,17,1631651821.9978516,1631651822.0127244,1851.4278564453125
165,166,17,1631651822.0128913,1631651822.1563518,1845.9923095703125
166,167,17,1631651822.156786,1631651822.6299174,1839.753662109375
167,168,17,1631651822.631447,1631651823.1339633,1828.9674072265625
168,169,17,1631651823.1353436,1631651823.85264,1846.797119140625
169,170,17,1631651823.8549848,1631651823.8658478,1897.280029296875
170,171,18,1631651823.86818,1631651824.0236924,1846.1962890625
171,172,18,1631651824.0241156,1631651824.034967,1874.7247314453125
172,173,18,1631651824.0351312,1631651824.352027,1811.6900634765625
173,174,18,1631651824.3528955,1631651824.69582,1848.7296142578125
174,175,18,1631651824.6968646,1631651824.7117188,1843.037841796875
175,176,18,1631651824.7118864,1631651824.8554034,1857.408203125
176,177,18,1631651824.8558376,1631651825.3290033,1835.7686767578125
177,178,18,1631651825.3305206,1631651825.8330357,1822.529296875
178,179,18,1631651825.8343687,1631651826.5514448,1855.2564697265625
179,180,18,1631651826.553519,1631651826.5647163,1915.045166015625
